,DepMap_ID
6282,ACH-000019
8815,ACH-000026
34108,ACH-000095
38174,ACH-000110
39492,ACH-000115
42236,ACH-000127
55723,ACH-000177
64907,ACH-000207
83204,ACH-000263
102575,ACH-000317
125556,ACH-000380
126065,ACH-000381
135348,ACH-000405
179389,ACH-000514
180079,ACH-000515
183310,ACH-000523
187526,ACH-000534
189063,ACH-000538
208506,ACH-000581
223547,ACH-000612
244090,ACH-000654
260593,ACH-000683
279708,ACH-000719
281784,ACH-000723
284664,ACH-000728
313497,ACH-000777
359368,ACH-000790
361709,ACH-000793
397749,ACH-000840
400367,ACH-000843
402555,ACH-000845
417342,ACH-000863
420176,ACH-000866
440987,ACH-000884
449080,ACH-000890
455487,ACH-000896
462112,ACH-000902
483515,ACH-000917
484928,ACH-000918
486809,ACH-000919
494553,ACH-000922
502566,ACH-000927
544852,ACH-000944
552643,ACH-000947
555198,ACH-000948
596166,ACH-000961
603310,ACH-000963
632889,ACH-000971
644360,ACH-000974
648547,ACH-000975
659423,ACH-000978
704041,ACH-000986
734718,ACH-000990
734719,ACH-000990
862470,ACH-000997
887395,ACH-000999
887396,ACH-000999
911185,ACH-001030
912945,ACH-001038
914251,ACH-001048
923368,ACH-001081
923369,ACH-001081
923370,ACH-001081
937719,ACH-001127
954682,ACH-001184
972805,ACH-001306
973223,ACH-001307
978388,ACH-001333
990859,ACH-001353
1004395,ACH-001380
1004396,ACH-001380
1024082,ACH-001494
1024577,ACH-001496
1046033,ACH-001550
1056170,ACH-001563
1063238,ACH-001599
1098755,ACH-002029
1111869,ACH-002103
1114903,ACH-002117
1123976,ACH-002150
1127327,ACH-002159
1131096,ACH-002165
1132261,ACH-002166
1173425,ACH-002244
1179576,ACH-002256
1192269,ACH-002272
1195166,ACH-002275
1195167,ACH-002275
1198862,ACH-002282
1198863,ACH-002282
1201563,ACH-002287
1201564,ACH-002287
1227445,ACH-002352
1228715,ACH-002359
