,DepMap_ID
560,ACH-000003
2642,ACH-000009
2987,ACH-000010
4907,ACH-000015
4908,ACH-000015
8172,ACH-000024
16599,ACH-000045
19427,ACH-000057
29033,ACH-000072
35596,ACH-000100
52429,ACH-000164
52869,ACH-000166
56389,ACH-000179
56863,ACH-000181
126976,ACH-000383
128784,ACH-000388
132519,ACH-000397
138767,ACH-000414
147761,ACH-000435
150114,ACH-000442
157523,ACH-000460
165055,ACH-000479
165953,ACH-000481
171280,ACH-000493
184269,ACH-000525
192272,ACH-000546
219462,ACH-000604
231572,ACH-000630
232056,ACH-000631
233914,ACH-000635
237788,ACH-000641
242468,ACH-000651
257277,ACH-000677
258208,ACH-000679
262276,ACH-000687
268209,ACH-000698
273293,ACH-000706
276121,ACH-000713
292851,ACH-000744
302125,ACH-000759
305066,ACH-000764
309033,ACH-000770
316347,ACH-000780
332075,ACH-000786
332076,ACH-000786
332077,ACH-000786
332078,ACH-000786
332079,ACH-000786
361747,ACH-000793
361748,ACH-000793
380849,ACH-000817
381592,ACH-000818
382306,ACH-000819
399490,ACH-000842
403505,ACH-000846
410696,ACH-000855
416672,ACH-000862
422811,ACH-000869
426894,ACH-000872
426895,ACH-000872
436027,ACH-000880
438488,ACH-000882
438489,ACH-000882
444391,ACH-000886
454173,ACH-000895
461495,ACH-000901
462143,ACH-000902
477885,ACH-000914
485002,ACH-000918
489614,ACH-000920
489615,ACH-000920
496071,ACH-000923
496072,ACH-000923
497257,ACH-000924
497258,ACH-000924
504324,ACH-000928
515538,ACH-000933
517378,ACH-000934
523163,ACH-000937
527628,ACH-000938
535976,ACH-000941
544901,ACH-000944
544902,ACH-000944
546908,ACH-000945
549895,ACH-000946
555340,ACH-000948
560687,ACH-000950
580769,ACH-000956
580770,ACH-000956
617575,ACH-000967
633101,ACH-000971
637222,ACH-000972
641139,ACH-000973
653393,ACH-000977
659776,ACH-000978
659777,ACH-000978
666286,ACH-000979
670243,ACH-000980
679971,ACH-000982
685756,ACH-000983
685757,ACH-000983
711801,ACH-000987
719035,ACH-000988
735479,ACH-000990
735480,ACH-000990
735481,ACH-000990
775374,ACH-000992
775375,ACH-000992
775376,ACH-000992
775377,ACH-000992
775378,ACH-000992
775379,ACH-000992
775380,ACH-000992
775381,ACH-000992
775382,ACH-000992
775383,ACH-000992
775384,ACH-000992
775385,ACH-000992
775386,ACH-000992
775387,ACH-000992
775388,ACH-000992
775389,ACH-000992
775390,ACH-000992
775391,ACH-000992
775392,ACH-000992
775393,ACH-000992
775394,ACH-000992
775395,ACH-000992
775396,ACH-000992
775397,ACH-000992
775398,ACH-000992
775399,ACH-000992
775400,ACH-000992
775401,ACH-000992
775402,ACH-000992
775403,ACH-000992
775404,ACH-000992
823755,ACH-000993
823756,ACH-000993
842244,ACH-000995
851713,ACH-000996
873461,ACH-000998
873462,ACH-000998
873463,ACH-000998
873464,ACH-000998
873465,ACH-000998
888603,ACH-000999
907994,ACH-001020
907995,ACH-001020
920253,ACH-001068
923838,ACH-001081
933206,ACH-001107
947278,ACH-001143
952596,ACH-001162
957708,ACH-001196
959413,ACH-001199
976633,ACH-001329
985458,ACH-001345
985459,ACH-001345
991753,ACH-001356
995406,ACH-001364
1004877,ACH-001383
1015677,ACH-001415
1025026,ACH-001497
1043891,ACH-001549
1046264,ACH-001550
1063789,ACH-001603
1066704,ACH-001610
1066705,ACH-001610
1077708,ACH-001650
1077709,ACH-001650
1081359,ACH-001654
1112110,ACH-002104
1112727,ACH-002107
1118278,ACH-002129
1132379,ACH-002166
1136434,ACH-002171
1147614,ACH-002196
1148619,ACH-002198
1153661,ACH-002214
1169067,ACH-002238
1169068,ACH-002238
1186792,ACH-002259
1187848,ACH-002262
1195255,ACH-002275
1206618,ACH-002297
1217850,ACH-002313
1239460,ACH-002396
