,DepMap_ID
31557,ACH-000083
34916,ACH-000097
46506,ACH-000143
76543,ACH-000244
85592,ACH-000269
89205,ACH-000281
103584,ACH-000319
122249,ACH-000371
158911,ACH-000463
248722,ACH-000662
267753,ACH-000697
299304,ACH-000754
301838,ACH-000758
348906,ACH-000786
377278,ACH-000812
384372,ACH-000821
430119,ACH-000874
479112,ACH-000914
608472,ACH-000964
627151,ACH-000969
693603,ACH-000984
868559,ACH-000997
902376,ACH-000999
941789,ACH-001127
941790,ACH-001127
953514,ACH-001164
979985,ACH-001333
1019903,ACH-001443
1041937,ACH-001542
1086666,ACH-001711
1129148,ACH-002161
1152184,ACH-002208
1156422,ACH-002220
1176752,ACH-002253
1184244,ACH-002256
1204718,ACH-002290
1210203,ACH-002308
1224562,ACH-002341
1226594,ACH-002348
1226927,ACH-002349
