,DepMap_ID
85858,ACH-000270
88046,ACH-000278
132224,ACH-000396
151470,ACH-000445
264384,ACH-000692
295622,ACH-000748
338153,ACH-000786
338154,ACH-000786
338155,ACH-000786
436246,ACH-000880
456598,ACH-000897
493136,ACH-000921
542339,ACH-000943
558683,ACH-000949
564331,ACH-000951
593964,ACH-000960
600617,ACH-000962
618562,ACH-000967
675170,ACH-000981
681343,ACH-000982
727758,ACH-000989
788591,ACH-000992
788592,ACH-000992
788593,ACH-000992
825197,ACH-000993
949529,ACH-001145
986766,ACH-001345
1143488,ACH-002183
1150609,ACH-002202
1150978,ACH-002205
1159943,ACH-002222
