,C12orf73 (728568)
ACH-000507,-0.16465264110637873
ACH-000510,-0.15249277112950888
ACH-000511,-0.1255098986061162
ACH-000512,0.0399647912158408
ACH-000516,-0.10649420057888227
ACH-000517,-0.08904154590566908
ACH-000518,0.1860574740961319
ACH-000520,-0.05899934555222085
ACH-000521,0.018165923844217155
ACH-000522,-0.02107439178008114
ACH-000524,-0.15009571149318898
ACH-000527,-0.03622213369687309
ACH-000528,-0.1112053610147844
ACH-000537,-0.09992263811610634
ACH-000541,-0.0017168622546070347
ACH-000542,0.027960313148309827
ACH-000544,-0.2035863849078347
ACH-000545,-0.04082791444339595
ACH-000547,-0.052689563295155874
ACH-000548,-0.13479022602842167
ACH-000549,0.06643405104229938
ACH-000550,-0.12903989367939825
ACH-000552,-0.2539228434553408
ACH-000556,-0.15945564105999147
ACH-000557,0.0071866859028218676
ACH-000569,-0.17813779654857376
ACH-000570,-0.11265338374772985
ACH-000571,-0.08392574944312681
ACH-000573,0.02051033198373565
ACH-000576,0.02654882567720448
ACH-000579,-0.0016793379969999493
ACH-000580,0.04633593513730628
ACH-000584,-0.07989591025474148
ACH-000585,-0.034145885876940806
ACH-000588,-0.08177345524008801
ACH-000589,0.014230854159591171
ACH-000591,0.0032099154827720266
ACH-000593,0.03528673896419248
ACH-000600,0.023437165755525163
ACH-000601,-0.044853407869527503
ACH-000605,-0.3113852633708234
ACH-000606,-0.07855401491779432
ACH-000608,-0.0412127439143005
ACH-000614,-0.1600428689232464
ACH-000616,-0.17177493426830162
ACH-000618,-0.11329857343788732
ACH-000619,-0.2399295169682921
ACH-000620,-0.03357394584566624
ACH-000621,-0.044805903806523766
ACH-000622,-0.022045957673991718
ACH-000623,-0.19273588506086348
ACH-000624,-0.16846842679498242
ACH-000627,-0.0366151466626294
ACH-000630,0.01945294176168728
ACH-000631,-0.1797073965694297
ACH-000632,0.0031276368658970538
ACH-000633,-0.055962547459700585
ACH-000637,-0.16868360237017238
ACH-000638,-0.110897730285495
ACH-000646,-0.3043901027352919
ACH-000647,-0.04108312568698338
ACH-000648,-0.06050516008287386
ACH-000649,-0.0954520629826571
ACH-000651,-0.06784718404760802
ACH-000652,0.020699041608099315
ACH-000653,0.20072053636900386
ACH-000657,0.010827592163058808
ACH-000658,0.07874671454622427
ACH-000661,-0.09484285467185467
ACH-000662,-0.5400362138445977
ACH-000663,-0.2286670339860889
ACH-000665,0.09331809398449016
ACH-000671,-0.11847906813776456
ACH-000672,0.29939526871793604
ACH-000673,-0.058274943404939
ACH-000676,-0.08956865790938176
ACH-000677,-0.020093376244272567
ACH-000681,-0.06058752799889287
ACH-000683,-0.10046735882989036
ACH-000684,0.018377910473721525
ACH-000688,-0.04037831908909932
ACH-000693,-0.12525602840544428
ACH-000694,-0.12292530568923475
ACH-000695,-0.3428680959311424
ACH-000696,-0.0734281761498064
ACH-000697,0.11631912321788455
ACH-000699,-0.1806577412658924
ACH-000701,-0.10764080224380312
ACH-000706,-0.16488832032570128
ACH-000711,-0.03637211534304874
ACH-000713,0.05636510097573971
ACH-000714,-0.06065768668179071
ACH-000718,0.0568727948666529
ACH-000720,-0.07883900561004446
ACH-000721,-0.07258116663192271
ACH-000724,-0.08805056756991528
ACH-000725,-0.06713154309842186
ACH-000732,-0.17373858482194632
ACH-000734,-0.23082730936235465
ACH-000735,-0.09526623312504016
ACH-000736,-0.07631272693293141
ACH-000738,-0.034741510017309844
ACH-000746,-0.2353361165436529
ACH-000747,-0.1769338942398652
ACH-000748,-0.15405783740804724
ACH-000753,-0.06202258118891123
ACH-000756,-0.1374771097243053
ACH-000757,0.08169542022905224
ACH-000758,-0.05888563476115604
ACH-000760,-0.15475200954481175
ACH-000762,-0.169768781295578
ACH-000763,-0.08991602024326774
ACH-000764,-0.4937283179768243
ACH-000765,-0.05039562827512745
ACH-000766,-0.05521625703634853
ACH-000767,0.0346500182810668
ACH-000768,-0.1554345027348028
ACH-000769,-0.15877799049945845
ACH-000770,-0.046550943998027616
ACH-000771,-0.1828594343210628
ACH-000773,-0.08550547181623105
ACH-000776,-0.16873171555445296
ACH-000777,-0.08029859455496045
ACH-000778,-0.06815220367393171
ACH-000781,-0.03286283061517799
ACH-000782,0.0986775951536078
ACH-000783,-0.15790800759956353
ACH-000784,-0.08344210456880786
ACH-000785,-0.07466670533140038
ACH-000787,-0.18495066080806727
ACH-000788,-0.0818166808255216
ACH-000791,0.02542213716390244
ACH-000792,-0.12006690793360945
ACH-000794,0.0889724070278482
ACH-000796,-0.09234985361425246
ACH-000798,-0.10894883186680568
ACH-000799,-0.13135007877845076
ACH-000800,0.13599071364728313
ACH-000802,-0.040960807430553615
ACH-000804,-0.0055723725852077615
ACH-000805,-0.009192067900262713
ACH-000809,-0.09892210888603832
ACH-000810,-0.2551052704013837
ACH-000811,-0.08818893297572575
ACH-000817,0.009328253374475765
ACH-000819,-0.1502849573891558
ACH-000820,0.06934424043642139
ACH-000821,-0.03172309595281055
ACH-000822,0.00973750760278953
ACH-000823,-0.12622108132994422
ACH-000824,-0.05432877897847418
ACH-000827,0.021912493044144096
ACH-000829,-0.0144419584869222
ACH-000831,-0.07527285942712088
ACH-000832,-0.19156718223890706
ACH-000833,-0.02811647988839968
ACH-000834,0.07366750044054668
ACH-000835,-0.13321571813677788
ACH-000836,0.034650187569617616
ACH-000837,-0.01684955561278624
ACH-000838,-0.08704975678119051
ACH-000839,-0.17544299653587536
ACH-000840,0.09706351676001816
ACH-000841,-0.005500620541368915
ACH-000843,-0.1341822501230122
ACH-000846,0.03758012673298712
ACH-000847,-0.08716530285372266
ACH-000848,-0.06513701915350928
ACH-000849,-0.17090249488766154
ACH-000851,-0.11602743724868657
ACH-000855,-0.09114569740361106
ACH-000856,-0.09160276547273588
ACH-000858,-0.19835717521840893
ACH-000859,-0.13314983766574173
ACH-000861,-0.2397121419493411
ACH-000862,-0.1372128458790358
ACH-000865,-0.06206826320933584
ACH-000866,-0.11660574981426335
ACH-000867,-0.08159767691782246
ACH-000869,-0.16151812687233233
ACH-000872,-0.11748463958875716
ACH-000873,0.027434339152035598
ACH-000876,-0.1296126356439746
ACH-000878,-0.2879499767949037
ACH-000880,0.011780164200172312
ACH-000881,-0.0045793391240704475
ACH-000882,-0.20448069245061706
ACH-000884,-0.1043869014416712
ACH-000885,-0.13598085919816674
ACH-000887,-0.1969941878326928
ACH-000889,-0.02091656132429897
ACH-000896,-0.14559418560989404
ACH-000898,0.030779721173186118
ACH-000900,-0.08777853669580372
ACH-000901,-0.2219952092399125
ACH-000905,-0.04840154399118758
ACH-000906,-0.1793130391061716
ACH-000907,-0.1472813121375837
ACH-000910,-0.07001288455705908
ACH-000911,-0.17808665362110318
ACH-000912,-0.1260297930766338
ACH-000913,-0.061756272434507285
ACH-000915,-0.13886239580478224
ACH-000916,-0.3968645674506021
ACH-000917,0.044528635130019055
ACH-000920,-0.20284986390796927
ACH-000921,-0.3655432746565849
ACH-000924,-0.1308063149639759
ACH-000926,-0.1364766329417888
ACH-000928,-0.2057873382223341
ACH-000929,-0.04390741897600744
ACH-000932,0.03345589899335591
ACH-000935,-0.027805460877434983
ACH-000936,0.1970609174060016
ACH-000937,-0.03394741484048272
ACH-000938,-0.12537428393333533
ACH-000939,0.11922396725113013
ACH-000941,-0.10414456839760376
ACH-000943,-0.16342624862290475
ACH-000946,-0.11347997395221618
ACH-000947,-0.0678954528058186
ACH-000948,-0.0641983883447824
ACH-000950,-0.07170278735932148
ACH-000953,-0.032410986752269534
ACH-000954,-0.015636140686981218
ACH-000957,0.006376578207149222
ACH-000958,-0.0443657140714302
ACH-000960,-0.008045647757767253
ACH-000963,-0.017267269832015583
ACH-000968,0.00821149797374166
ACH-000969,-0.2552073267261509
ACH-000972,-0.4148356317633511
ACH-000973,-0.07826568595155599
ACH-000974,-0.012898992952012462
ACH-000978,-0.12697186088289147
ACH-000984,-0.2046750534994139
ACH-000986,-0.07782719904644228
ACH-000988,0.032726571398229994
ACH-000993,-0.11427231999930346
ACH-000994,-0.022045204349321345
ACH-000996,-0.2743196588810333
ACH-001001,-0.030964929622642606
ACH-001020,0.03287553273682233
ACH-001028,-0.0951781405810256
ACH-001031,0.004853552104628683
ACH-001038,-0.06941859232330416
ACH-001048,-0.09142789603994236
ACH-001050,-0.0048028485229290865
ACH-001053,-0.2155885762933911
ACH-001054,-0.1665560505704104
ACH-001061,-0.09547988976945347
ACH-001067,-0.10611263707018988
ACH-001075,0.009351384692830108
ACH-001096,-0.0819679729156585
ACH-001111,-0.153065332694837
ACH-001119,-0.28079779636572266
ACH-001128,0.17543463716197932
ACH-001134,-0.21119099748197628
ACH-001151,-0.0580679215532704
ACH-001163,-0.14843638464032236
ACH-001164,0.2534178306019538
ACH-001183,-0.03744295206008105
ACH-001192,-0.015493763305503543
ACH-001193,0.05358914190121091
ACH-001196,-0.08641917592479653
ACH-001197,-0.032211226210684285
ACH-001205,0.010190442933717823
ACH-001211,-0.1634105296921691
ACH-001212,0.07765763105018836
ACH-001228,-0.15720036039393118
ACH-001232,-0.15508616459297211
ACH-001239,-0.0532346626646712
ACH-001270,-0.13551335004434695
ACH-001274,-0.12384224311816308
ACH-001275,-0.09196116995218756
ACH-001277,-0.14489363926628238
ACH-001278,0.1637755142882819
ACH-001280,-0.1001702215986676
ACH-001283,-0.1499778858932283
ACH-001289,-0.1196614884453354
ACH-001300,0.08570361633206415
ACH-001301,-0.06722745613968556
ACH-001302,-0.19776221567544627
ACH-001306,-0.07038376494652543
ACH-001318,-0.20303118568295905
ACH-001322,-0.1930120724969641
ACH-001328,-0.22616063386260024
ACH-001332,0.0029566641917855912
ACH-001336,-0.181795430399748
ACH-001346,-0.12109089697495252
ACH-001353,-0.07612013524554788
ACH-001354,-0.2435549388880205
ACH-001367,-0.20854672421864312
ACH-001368,-0.07645548535827262
ACH-001374,-0.15527397546296035
ACH-001377,-0.12250138994397512
ACH-001380,-0.06762054319101862
ACH-001391,0.004330840318107196
ACH-001408,0.08173408721944796
ACH-001430,0.22903046009477002
ACH-001431,0.04367700757665627
ACH-001450,-0.039311538782951946
ACH-001496,-0.030313658791820363
ACH-001500,0.07471605567873164
ACH-001523,0.01413028688763297
ACH-001532,0.04624871437674403
ACH-001550,-0.011187937524768385
ACH-001552,0.04162176808809205
ACH-001554,-0.03128026693156858
ACH-001654,-0.07719327552760533
ACH-001735,0.11293146543547315
ACH-001736,0.08751137146555395
ACH-001737,-0.4205802052475904
ACH-001740,-0.13252918733865615
ACH-001745,0.04386222161625533
ACH-001765,-0.07652947254927013
