,DepMap_ID
3462,ACH-000011
4678,ACH-000014
9077,ACH-000026
11791,ACH-000036
29917,ACH-000075
39847,ACH-000116
55562,ACH-000176
64776,ACH-000206
69065,ACH-000219
72072,ACH-000228
72301,ACH-000230
94574,ACH-000297
107745,ACH-000332
113516,ACH-000348
131957,ACH-000395
133326,ACH-000399
141747,ACH-000421
146252,ACH-000431
148122,ACH-000436
151599,ACH-000445
166760,ACH-000482
169311,ACH-000488
204073,ACH-000570
221302,ACH-000607
252834,ACH-000669
262089,ACH-000686
264519,ACH-000692
277215,ACH-000714
283583,ACH-000726
284291,ACH-000727
308625,ACH-000769
311580,ACH-000774
311581,ACH-000774
349610,ACH-000786
374650,ACH-000809
396150,ACH-000837
403112,ACH-000845
432454,ACH-000876
436595,ACH-000880
445519,ACH-000887
459584,ACH-000899
467452,ACH-000907
488191,ACH-000919
528968,ACH-000938
548464,ACH-000945
565257,ACH-000951
575364,ACH-000954
591999,ACH-000959
639572,ACH-000972
656372,ACH-000977
700853,ACH-000985
700854,ACH-000985
708290,ACH-000986
708291,ACH-000986
742887,ACH-000990
742888,ACH-000990
809838,ACH-000992
809839,ACH-000992
809840,ACH-000992
809841,ACH-000992
828037,ACH-000993
838190,ACH-000994
838191,ACH-000994
857927,ACH-000996
857928,ACH-000996
857929,ACH-000996
857930,ACH-000996
868734,ACH-000997
868735,ACH-000997
868736,ACH-000997
879166,ACH-000998
902830,ACH-000999
902831,ACH-000999
918036,ACH-001063
956721,ACH-001190
967076,ACH-001233
967077,ACH-001233
980037,ACH-001333
1010317,ACH-001402
1011993,ACH-001408
1014642,ACH-001413
1026593,ACH-001498
1072374,ACH-001625
1083610,ACH-001674
1090736,ACH-001737
1093535,ACH-001745
1096399,ACH-001819
1097110,ACH-001842
1130446,ACH-002163
1143168,ACH-002182
1161394,ACH-002222
1171099,ACH-002238
1189187,ACH-002264
1190181,ACH-002267
1207630,ACH-002300
1241394,ACH-002396
