,DepMap_ID
34305,ACH-000095
41330,ACH-000123
55523,ACH-000176
74838,ACH-000238
113059,ACH-000347
113472,ACH-000348
118482,ACH-000360
120506,ACH-000366
130340,ACH-000392
135838,ACH-000406
144429,ACH-000427
163663,ACH-000475
183972,ACH-000524
191878,ACH-000545
205245,ACH-000573
210619,ACH-000585
210620,ACH-000585
216978,ACH-000598
230512,ACH-000627
231738,ACH-000630
242724,ACH-000651
266923,ACH-000696
274930,ACH-000709
283512,ACH-000726
288309,ACH-000734
296832,ACH-000750
306605,ACH-000766
359728,ACH-000790
437602,ACH-000881
437603,ACH-000881
452715,ACH-000893
475163,ACH-000912
510663,ACH-000930
514171,ACH-000932
556547,ACH-000948
574610,ACH-000954
608228,ACH-000964
611241,ACH-000965
611242,ACH-000965
615039,ACH-000966
626543,ACH-000969
626544,ACH-000969
634744,ACH-000971
642354,ACH-000973
646296,ACH-000974
662528,ACH-000978
662529,ACH-000978
667827,ACH-000979
682486,ACH-000982
682487,ACH-000982
692703,ACH-000984
699527,ACH-000985
714561,ACH-000987
714562,ACH-000987
714563,ACH-000987
728946,ACH-000989
740772,ACH-000990
740773,ACH-000990
740774,ACH-000990
751064,ACH-000991
751065,ACH-000991
751066,ACH-000991
799720,ACH-000992
799721,ACH-000992
799722,ACH-000992
799723,ACH-000992
799724,ACH-000992
799725,ACH-000992
799726,ACH-000992
799727,ACH-000992
867127,ACH-000997
867128,ACH-000997
877446,ACH-000998
898924,ACH-000999
898925,ACH-000999
918925,ACH-001064
933312,ACH-001107
956500,ACH-001190
968753,ACH-001274
977139,ACH-001331
987859,ACH-001345
992664,ACH-001360
993720,ACH-001362
994797,ACH-001363
1003168,ACH-001377
1013204,ACH-001411
1031161,ACH-001517
1031162,ACH-001517
1048633,ACH-001550
1087484,ACH-001716
1121471,ACH-002144
1142368,ACH-002180
1151027,ACH-002205
1167719,ACH-002237
1167720,ACH-002237
1193428,ACH-002272
1195832,ACH-002275
1206756,ACH-002297
1214520,ACH-002309
1218424,ACH-002314
1236725,ACH-002391
1242797,ACH-002397
