,DepMap_ID
25156,ACH-000065
25157,ACH-000065
32139,ACH-000086
125355,ACH-000379
190532,ACH-000542
251684,ACH-000667
310932,ACH-000773
344362,ACH-000786
344363,ACH-000786
344364,ACH-000786
359725,ACH-000790
361363,ACH-000792
440321,ACH-000883
464436,ACH-000904
497943,ACH-000924
505300,ACH-000928
512156,ACH-000931
588229,ACH-000958
662506,ACH-000978
662507,ACH-000978
662508,ACH-000978
662509,ACH-000978
662510,ACH-000978
751018,ACH-000991
799537,ACH-000992
799538,ACH-000992
799539,ACH-000992
799540,ACH-000992
799541,ACH-000992
799542,ACH-000992
799543,ACH-000992
799544,ACH-000992
799545,ACH-000992
799546,ACH-000992
799547,ACH-000992
799548,ACH-000992
799549,ACH-000992
799550,ACH-000992
836934,ACH-000994
898852,ACH-000999
898855,ACH-000999
933554,ACH-001109
956499,ACH-001190
993718,ACH-001362
1014520,ACH-001413
1034963,ACH-001522
1119984,ACH-002140
1156327,ACH-002220
1183287,ACH-002256
1219233,ACH-002316
