,DepMap_ID
10408,ACH-000030
14417,ACH-000037
14418,ACH-000037
14419,ACH-000037
14420,ACH-000037
28367,ACH-000068
31545,ACH-000083
40359,ACH-000118
43267,ACH-000130
50399,ACH-000157
52990,ACH-000166
64716,ACH-000206
66604,ACH-000212
79181,ACH-000251
79604,ACH-000252
88098,ACH-000278
92904,ACH-000293
92905,ACH-000293
102377,ACH-000316
104225,ACH-000321
104855,ACH-000323
105151,ACH-000324
118498,ACH-000360
121189,ACH-000368
139016,ACH-000414
140993,ACH-000419
153775,ACH-000450
160981,ACH-000468
170710,ACH-000491
171071,ACH-000492
175352,ACH-000505
187331,ACH-000533
190546,ACH-000542
196906,ACH-000555
202881,ACH-000567
246334,ACH-000658
248005,ACH-000661
252752,ACH-000669
260850,ACH-000683
263173,ACH-000689
263504,ACH-000690
274534,ACH-000708
297996,ACH-000752
298573,ACH-000753
307952,ACH-000768
315734,ACH-000779
358865,ACH-000789
362060,ACH-000793
364929,ACH-000797
368579,ACH-000802
375397,ACH-000810
376213,ACH-000811
383446,ACH-000820
384281,ACH-000821
391575,ACH-000830
395389,ACH-000836
402982,ACH-000845
405674,ACH-000848
424514,ACH-000870
432332,ACH-000876
435263,ACH-000879
437635,ACH-000881
443542,ACH-000885
443543,ACH-000885
444843,ACH-000886
456849,ACH-000897
463380,ACH-000903
464461,ACH-000904
468991,ACH-000908
473404,ACH-000911
516337,ACH-000933
534139,ACH-000940
537141,ACH-000941
537142,ACH-000941
539447,ACH-000942
539448,ACH-000942
543181,ACH-000943
551029,ACH-000946
564895,ACH-000951
564896,ACH-000951
567280,ACH-000952
574743,ACH-000954
588345,ACH-000958
588346,ACH-000958
591623,ACH-000959
605154,ACH-000963
605155,ACH-000963
611320,ACH-000965
619345,ACH-000967
619346,ACH-000967
619347,ACH-000967
634843,ACH-000971
634844,ACH-000971
634845,ACH-000971
639058,ACH-000972
639059,ACH-000972
662733,ACH-000978
662734,ACH-000978
662735,ACH-000978
667930,ACH-000979
671503,ACH-000980
687347,ACH-000983
687348,ACH-000983
699769,ACH-000985
699770,ACH-000985
699771,ACH-000985
699772,ACH-000985
722011,ACH-000988
722012,ACH-000988
722013,ACH-000988
722014,ACH-000988
722015,ACH-000988
729128,ACH-000989
729129,ACH-000989
801217,ACH-000992
801218,ACH-000992
801219,ACH-000992
837201,ACH-000994
837202,ACH-000994
837203,ACH-000994
837204,ACH-000994
837205,ACH-000994
846191,ACH-000995
846192,ACH-000995
846193,ACH-000995
846194,ACH-000995
846195,ACH-000995
846196,ACH-000995
846197,ACH-000995
867389,ACH-000997
899571,ACH-000999
899572,ACH-000999
907405,ACH-001002
912319,ACH-001033
926821,ACH-001081
931500,ACH-001091
933000,ACH-001106
958295,ACH-001197
964736,ACH-001208
969800,ACH-001277
971689,ACH-001300
974646,ACH-001318
992155,ACH-001358
1007006,ACH-001391
1023766,ACH-001490
1031314,ACH-001517
1034179,ACH-001521
1048783,ACH-001550
1048784,ACH-001550
1056665,ACH-001563
1079439,ACH-001650
1079440,ACH-001650
1090535,ACH-001737
1104308,ACH-002062
1105769,ACH-002089
1107611,ACH-002096
1112178,ACH-002104
1120003,ACH-002140
1124271,ACH-002151
1133695,ACH-002166
1160844,ACH-002222
1167743,ACH-002237
1170603,ACH-002238
1170604,ACH-002238
1183442,ACH-002256
1193490,ACH-002272
1197486,ACH-002279
1198078,ACH-002280
1204319,ACH-002289
1206765,ACH-002297
1209982,ACH-002307
1217215,ACH-002311
1224260,ACH-002341
1227751,ACH-002353
1229175,ACH-002361
