,SLC22A18 (5002)
ACH-000773,0.11334927439097348
ACH-000776,-0.08504485615423939
ACH-000777,0.05289888029780432
ACH-000778,0.13758208682198034
ACH-000781,0.05831334367675956
ACH-000782,0.1825679184991144
ACH-000783,0.048739794953689734
ACH-000784,0.10727304025521382
ACH-000785,-0.02554944020034609
ACH-000787,0.04391510471198537
ACH-000788,0.07359276278276113
ACH-000791,0.06824466768430648
ACH-000792,0.012698623956994986
ACH-000794,0.17986583703849454
ACH-000796,0.15402114393486546
ACH-000798,0.11857919461289936
ACH-000799,0.039005522193822265
ACH-000800,0.12314876360305665
ACH-000802,-0.02730842818113575
ACH-000804,0.2140158315345792
ACH-000805,-0.08834788459678282
ACH-000809,-0.030019610971509007
ACH-000810,0.0230699361634156
ACH-000811,-0.050211050852166435
ACH-000817,0.2039005411459753
ACH-000819,-0.06499226807018095
ACH-000820,-0.3826327376735962
ACH-000821,0.20245805827495625
ACH-000822,0.07876217595159044
ACH-000823,0.15610981802850238
ACH-000824,-0.06713605511414315
ACH-000827,0.12240500436268485
ACH-000829,0.0006155545086995233
ACH-000831,0.10795139253351296
ACH-000832,0.016238506448783867
ACH-000833,0.03891776085423865
ACH-000834,0.06642765879815128
ACH-000835,0.14816742027999608
ACH-000836,0.05230684015510268
ACH-000837,0.14652772513163229
ACH-000838,0.02216012269603608
ACH-000839,0.16737595273001565
ACH-000840,0.14463280745066062
ACH-000841,0.007637713559617459
ACH-000843,0.15701290999145656
ACH-000846,0.15175248109992912
ACH-000847,0.11975828762757605
ACH-000848,0.1750745248205746
ACH-000849,0.14581448935251978
ACH-000851,0.046745081741511686
ACH-000855,0.007813930617946961
ACH-000856,0.09380218468754004
ACH-000858,0.04811940913387816
ACH-000859,0.04937804298036345
ACH-000861,-0.06253018096707136
ACH-000862,0.08174550097832002
ACH-000865,0.05254366654948062
ACH-000866,0.023688148787294527
ACH-000867,0.0591451392862313
ACH-000869,0.14002308685443118
ACH-000872,0.10009084272998453
ACH-000873,-0.06459789536741861
ACH-000876,0.09884253451585748
ACH-000878,0.0367036906456522
ACH-000880,-0.08188287213355261
ACH-000881,0.06516997616777248
ACH-000882,0.17183668169374666
ACH-000884,0.12117579651709327
ACH-000885,0.14520517372140146
ACH-000887,0.06570610764643592
ACH-000889,-4.241319585826902e-05
ACH-000896,0.26975834197705106
ACH-000898,0.1242849788427044
ACH-000900,0.017723443337563462
ACH-000901,-0.042896953727117014
ACH-000905,0.2107278868242177
ACH-000906,0.014386588500949609
ACH-000907,0.019895197276139285
ACH-000910,0.08850626445887863
ACH-000911,0.04679995688405415
ACH-000912,0.05401832435581585
ACH-000913,0.0669996509950393
ACH-000915,0.003529838842150951
ACH-000916,-0.12383398766254015
ACH-000917,0.15457811014576026
ACH-000920,-0.0121286597250905
ACH-000921,0.03586271120559315
ACH-000924,0.1446572065796492
ACH-000926,0.23224041045236524
ACH-000928,0.06394323632090541
ACH-000929,0.19474503367901053
ACH-000932,-0.01654594730912605
ACH-000935,0.1954889137928245
ACH-000936,0.020872714596249863
ACH-000937,0.02480131915742269
ACH-000938,0.033751809262764186
ACH-000939,0.07430894395877549
ACH-000941,0.1192825515289238
ACH-000943,0.08806180297174497
ACH-000946,0.12128399209897582
ACH-000947,0.1447409045360762
ACH-000948,0.16647269576237314
ACH-000950,0.12710834540947674
ACH-000953,-0.025995758172691952
ACH-000954,-0.12703951836738958
ACH-000957,-0.06876938241289225
ACH-000958,0.2135403506769352
ACH-000960,0.023856558526297384
ACH-000963,0.1584371548382375
ACH-000968,0.09743644844006824
ACH-000969,0.048885136160482096
ACH-000972,0.20249874011727192
ACH-000973,0.05256031704419013
ACH-000974,0.13040336200291236
ACH-000978,-0.054472327765591584
ACH-000984,-0.00869811015057049
ACH-000986,0.06865561922643416
ACH-000988,0.0744024906641286
ACH-000993,-0.04099205373138648
ACH-000994,0.2930409995300192
ACH-000996,0.2504409212437957
ACH-001001,0.12695460561305108
ACH-001020,-0.13399746585240468
ACH-001028,0.07683447173268358
ACH-001031,0.008873959966423421
ACH-001038,0.023595832431558817
ACH-001048,0.06617399708068382
ACH-001050,0.04321327356071174
ACH-001053,0.08637675407796705
ACH-001054,0.004979240959305433
ACH-001061,0.15592007047177892
ACH-001067,0.13138229824262407
ACH-001075,0.10962146916303532
ACH-001096,0.14538918818412294
ACH-001111,0.019791033934491425
ACH-001119,0.12752329980061652
ACH-001128,-0.1904819346755368
ACH-001134,0.05145622135097897
ACH-001151,0.11364978426277085
ACH-001163,0.135774859661831
ACH-001164,0.034335535217039366
ACH-001183,0.0921383538134999
ACH-001192,0.17040859870622968
ACH-001193,-0.0785044775405315
ACH-001196,-0.02961093538809024
ACH-001197,-0.2080745175638362
ACH-001205,0.07994659341894872
ACH-001211,0.0349130822134478
ACH-001212,-0.08400980823842234
ACH-001228,-0.005031989030965295
ACH-001232,0.03199909431256154
ACH-001239,0.09225167652707153
ACH-001270,0.2448261060381213
ACH-001274,-0.05665480933653649
ACH-001275,-0.06500643588924992
ACH-001277,0.09883598012383947
ACH-001278,0.038401648259330255
ACH-001280,-0.10103983783386852
ACH-001283,0.02582247742173869
ACH-001289,0.21942910618394132
ACH-001300,-0.02969347912099105
ACH-001301,0.2077173448773369
ACH-001302,-0.011573102962486679
ACH-001306,-0.01696936434974386
ACH-001318,0.17585263753596506
ACH-001322,0.21404794647973927
ACH-001328,-0.027411630644280274
ACH-001332,0.31481016518420274
ACH-001336,0.02813752405974989
ACH-001346,0.0917703879325122
ACH-001353,0.04967289510088156
ACH-001354,0.04074149017682306
ACH-001367,-0.15997686453836488
ACH-001368,0.15483548472009534
ACH-001374,0.1424963105790587
ACH-001377,0.11672331229406226
ACH-001380,0.12642546279538666
ACH-001391,0.034738428737853363
ACH-001408,0.13993479830841585
ACH-001430,0.19177000722959306
ACH-001431,0.2130908552010344
ACH-001450,-0.04927981439029554
ACH-001496,-0.07105636816249644
ACH-001500,0.11982535168885028
ACH-001523,0.025949240680910236
ACH-001532,0.039785476715598025
ACH-001550,0.059770941388501087
ACH-001552,0.012803589924694318
ACH-001554,0.11897449923824513
ACH-001654,0.043737354004376984
ACH-001735,0.003675433063954079
ACH-001736,0.06480170450312127
ACH-001737,0.15817445343494058
ACH-001740,0.12202077977909108
ACH-001745,0.07716200892335184
ACH-001765,0.07319067355510465
