,ZNF490 (57474)
ACH-000167,-0.003158544741038209
ACH-000168,-0.08041970194886765
ACH-000169,0.037794196998395
ACH-000178,-0.030174024459626525
ACH-000183,-0.035509538581583684
ACH-000188,-0.30112886598336264
ACH-000189,-0.1416679340586175
ACH-000190,0.057685771888067776
ACH-000198,-0.001155031726854266
ACH-000203,-0.12468938607162328
ACH-000204,0.015127849726984369
ACH-000206,-0.1341464861377384
ACH-000207,-0.028355398213813124
ACH-000208,0.14076137103967004
ACH-000210,-0.08308418377403738
ACH-000211,-0.04801349868358999
ACH-000215,0.06763202123538033
ACH-000221,-0.04755990141592402
ACH-000222,0.06899732791605111
ACH-000223,-0.08313828694211978
ACH-000226,0.10064617813774253
ACH-000227,-0.07154273116076416
ACH-000228,-0.2212933512750912
ACH-000231,0.022508239919296392
ACH-000232,-0.028198595335294282
ACH-000233,0.011062809476823159
ACH-000234,-0.01305107969077812
ACH-000235,0.005994641675530165
ACH-000237,-0.04037844348267206
ACH-000238,0.06859037739656577
ACH-000242,-0.09562985647477054
ACH-000243,-0.0653112855369033
ACH-000244,-0.11872021483827555
ACH-000246,-0.02654633060817043
ACH-000248,0.029030251531017574
ACH-000250,-0.05638595109645999
ACH-000251,-0.2006311886543393
ACH-000252,-0.1808134418849185
ACH-000253,-0.0932713599878239
ACH-000255,-0.06574478521015033
ACH-000256,0.03517488571944495
ACH-000257,-0.11446843986804185
ACH-000258,0.037572814201390255
ACH-000259,-0.004079327416319728
ACH-000260,-0.03750834572224624
ACH-000261,-0.04826302817620425
ACH-000262,0.03821249196093167
ACH-000263,0.1516213085004988
ACH-000264,-0.017839716097782732
ACH-000265,0.06957247550300677
ACH-000266,0.05050243435813622
ACH-000272,-0.08352246375663408
ACH-000274,0.0526238537425641
ACH-000277,-0.004004978036355783
ACH-000278,-0.12260945477382824
ACH-000279,0.02458772068990685
ACH-000280,-0.005878450572330193
ACH-000281,-0.03853963595259513
ACH-000288,0.023421308805075987
ACH-000291,-0.021097153708679508
ACH-000293,-0.16495736978200734
ACH-000294,-0.1414198844320709
ACH-000295,-0.07296766977749343
ACH-000296,0.008879164396950323
ACH-000302,-0.14559749182094298
ACH-000304,0.04878169599219077
ACH-000307,-0.15638324381912874
ACH-000308,-0.08219266342036134
ACH-000310,-0.2088008350215836
ACH-000311,-0.05894259096302727
ACH-000312,0.038494861574659006
ACH-000315,0.003184186334814455
ACH-000316,0.0255015775411566
ACH-000317,0.13685222053846027
ACH-000318,-0.12211778820885953
ACH-000319,-0.046645534254474784
ACH-000320,0.0668746099833526
ACH-000322,0.02266226178478082
ACH-000323,-0.08683504891915543
ACH-000324,-0.09171624862814244
ACH-000329,0.048017584616527234
ACH-000330,-0.0033302816171094604
ACH-000331,0.03897012510364594
ACH-000332,-0.14400430756009988
ACH-000334,-0.01767126967751038
ACH-000335,-0.11549522180400455
ACH-000336,0.11200112471829868
ACH-000337,-0.08523820656328686
ACH-000338,0.13774695088272748
ACH-000339,-0.021889646794095163
ACH-000341,-0.17851986122886146
ACH-000348,-0.018033803704672433
ACH-000350,-0.14461658558529186
ACH-000352,-0.014956458010634197
ACH-000356,0.1328650290076683
ACH-000361,0.004154606088693997
ACH-000362,-0.11488876268594768
ACH-000363,-0.13962301906848149
ACH-000364,-0.1941950399495967
ACH-000365,0.06647250049071904
ACH-000366,-0.10874044685280716
ACH-000368,0.03662302370557688
ACH-000374,-0.11187140953492393
ACH-000375,-0.04000307544491823
ACH-000376,0.2282232781451219
ACH-000381,0.04311482711932303
ACH-000383,-0.04130720714659896
ACH-000387,-0.064746932283995
ACH-000389,-0.09917581163076486
ACH-000390,-0.13222638561399386
ACH-000393,-0.16718473077566864
ACH-000395,-0.12410428393614108
ACH-000396,-0.23249580056807925
ACH-000397,0.019384419385505787
ACH-000401,-0.22005974590490088
ACH-000402,-0.06465089271478289
ACH-000403,-0.08477181292719897
ACH-000404,-0.0250999219720042
ACH-000406,0.02801536294835749
ACH-000407,0.11055777600657787
ACH-000408,0.04825063764411143
ACH-000410,-0.07479106358464062
ACH-000411,0.0389310782942956
ACH-000414,0.024677542597958343
ACH-000415,-0.02285011887457214
ACH-000416,-0.08269609154665677
ACH-000420,0.05919945124445215
ACH-000421,-0.06595078933338518
ACH-000424,-0.05738958107430975
ACH-000425,0.06078718894531029
ACH-000426,-0.012514522454843415
ACH-000427,-0.062326353987746975
ACH-000433,-0.07310981691131509
ACH-000435,-0.06903160999708148
ACH-000436,0.05605506017975249
ACH-000444,-0.007713114860388321
ACH-000445,-0.14107142878183754
ACH-000448,-0.031198986318024206
ACH-000450,-0.0469726706815558
ACH-000452,-0.0407298152213798
ACH-000454,-0.03197598284071184
ACH-000458,-0.04616048606522077
ACH-000459,0.06827181310437427
ACH-000460,-0.033869694460002334
ACH-000461,-0.09950084020246504
ACH-000463,-0.06675875245184472
ACH-000464,0.020180365339023315
ACH-000466,-0.057226651880202005
ACH-000467,0.06151940327605094
ACH-000468,-0.08582803404314622
ACH-000469,-0.13926527930711088
ACH-000470,-0.03923104041074068
ACH-000471,-0.06361368805896521
ACH-000472,-0.016845744323286758
ACH-000473,0.11954739726392855
ACH-000475,0.04155589479245322
ACH-000476,-0.0932125470224117
ACH-000477,-0.03684062306162639
ACH-000479,0.09858473943523224
ACH-000480,0.11319896929633827
ACH-000481,-0.0030864958805955907
ACH-000483,-0.06774368381775688
ACH-000484,-0.1160894317519379
ACH-000485,0.031178060558094037
ACH-000486,0.04656174170250968
ACH-000487,-0.17414132037069988
ACH-000488,0.037201320980794116
ACH-000490,0.01319617359835712
ACH-000491,-0.06362936075612892
ACH-000495,0.07252376543136292
ACH-000496,0.053857648379515136
ACH-000499,-0.08079717418848842
ACH-000500,-0.04063323467167259
ACH-000502,-0.13090348834112794
ACH-000503,0.020593464856390884
ACH-000505,-0.029216161612474006
ACH-000507,-0.016604382621472187
ACH-000510,-0.039579488761216086
ACH-000511,-0.061683187759824565
ACH-000512,0.038589855421142426
ACH-000516,0.07660381015160785
ACH-000517,-0.10609345632362564
ACH-000518,-0.03653874066887534
ACH-000520,0.13576400579675116
ACH-000521,0.0499105710122678
ACH-000522,-0.031079274231620293
ACH-000524,-0.06990379745206632
ACH-000527,0.01894681481704553
ACH-000528,-0.037444932679959735
ACH-000537,-0.02378323841734122
ACH-000541,-0.32232637469788017
ACH-000542,-0.006035993960562925
ACH-000544,0.1071408308574664
ACH-000545,-0.04984996172584192
ACH-000547,0.019812068097820358
ACH-000548,-0.047628443893092405
ACH-000549,-0.16588701667886893
ACH-000550,-0.0047159281535377965
ACH-000552,-0.011033919782443441
ACH-000556,-0.18580740699046355
ACH-000557,-0.11522793006535315
ACH-000569,-0.14632638197402315
ACH-000570,0.04772588642314478
ACH-000571,-0.02542310687060886
ACH-000573,0.07218669287472029
ACH-000576,-0.1941763134482232
ACH-000579,-0.04511757345740915
ACH-000580,0.0021748405888866247
ACH-000584,-0.014893875970107887
ACH-000585,-0.032180684636440755
ACH-000588,0.04407002880611961
ACH-000589,-0.010730938794400131
ACH-000591,-0.09115160485897077
ACH-000593,0.017936382163861578
ACH-000600,-0.09573376978051312
ACH-000601,0.01539488452523895
ACH-000605,-0.00613717340083675
ACH-000606,-0.05257171806747382
ACH-000608,-0.16099624564877332
ACH-000614,0.04450264664929929
ACH-000616,0.038712565149888266
ACH-000618,0.0036439654754805493
ACH-000619,-0.021313991064974502
ACH-000620,-0.1022942167791829
ACH-000621,-0.11299785558776645
ACH-000622,-0.06506930638531297
ACH-000623,-0.10675786462535908
ACH-000624,-0.08331408048635386
ACH-000627,-0.11636625323903642
ACH-000630,-0.12759383680787895
ACH-000631,0.07861779846008032
ACH-000632,-0.029118709869650268
ACH-000633,-0.06463412221514363
ACH-000637,-0.0997363402635084
ACH-000638,-0.0976179145380042
ACH-000646,0.023565262221967868
ACH-000647,0.0653230158422026
ACH-000648,-0.056640027340760964
ACH-000649,-0.113162423442258
ACH-000651,0.06379421348887042
ACH-000652,-0.1665365856131035
ACH-000653,-0.00773233802024055
ACH-000657,0.00019648047540973208
ACH-000658,-0.0355995755026762
ACH-000661,-0.10287550858831072
ACH-000662,-0.10956159344588824
ACH-000663,0.08817356879240765
ACH-000665,-0.15991152026311464
ACH-000671,0.016199151266403557
ACH-000672,-0.0822907632739254
ACH-000673,-0.036207727483598434
ACH-000676,0.022672358604782682
ACH-000677,-0.06483973459254891
ACH-000681,-0.01810754678312913
ACH-000683,0.008647545713522855
ACH-000684,0.0061538728969450975
ACH-000688,-0.045366856137049834
ACH-000693,0.030893562706198974
ACH-000694,0.020415790112818587
ACH-000695,-0.09423811622653007
ACH-000696,0.02874169973300216
ACH-000697,0.006085673400996914
ACH-000699,-0.14786205892196586
ACH-000701,-0.035029521668031936
ACH-000706,0.0328441008561255
ACH-000711,-0.005395239772887496
ACH-000713,-0.026283233723320767
ACH-000714,-0.16307076127584472
ACH-000718,0.003981453957018191
ACH-000720,-0.0570050145609636
ACH-000721,0.013802403406429844
ACH-000724,-0.14785163929576986
ACH-000725,-0.13680460270249492
ACH-000732,0.023222616910491926
ACH-000734,-0.1805485916425303
ACH-000735,-0.019264127738742597
ACH-000736,-0.051161888848869616
ACH-000738,0.08176277044589346
ACH-000746,-0.21619324752164476
ACH-000747,-0.03562334376305463
ACH-000748,0.11363541120430387
ACH-000753,-0.04659496063437922
ACH-000756,-0.14152270880745166
ACH-000757,0.04568420760989555
ACH-000758,-0.030697081833354088
ACH-000760,0.07143344893025498
ACH-000762,0.004500150051859343
ACH-000763,-0.013050007367813409
ACH-000764,0.06953668389063304
ACH-000765,0.017195146497334758
ACH-000766,-0.002204344565511227
ACH-000767,-0.060164382477550425
ACH-000768,-0.17523675212114953
ACH-000769,-0.14631138056227289
ACH-000770,-0.05895940625187405
ACH-000771,0.01324763649889425
ACH-000773,0.09442524768990994
ACH-000776,-0.11025608983181293
ACH-000777,-0.030002871844359787
ACH-000778,0.03175368416228693
ACH-000781,0.00880168509286307
ACH-000782,0.009613932043924541
ACH-000783,-0.09547089958422947
ACH-000784,0.02065209499734411
ACH-000785,-0.1993039359745552
ACH-000787,-0.02181653499083731
ACH-000788,-0.06458061858201493
ACH-000791,-0.05581949830295307
ACH-000792,-0.14994733364998153
ACH-000794,-0.06412939514367931
ACH-000796,-0.11291407056128212
ACH-000798,0.09560751647569778
ACH-000799,-0.02730488312225224
ACH-000800,-0.05713390782361447
ACH-000802,-0.005560495106941019
ACH-000804,-0.09999827227763504
ACH-000805,-0.01128346796984257
ACH-000809,-0.10274695137195493
ACH-000810,0.027359474602445796
ACH-000811,-0.06924282692609493
ACH-000817,-0.014242696495787466
ACH-000819,0.01692070347217663
ACH-000820,-0.036891857609268316
ACH-000821,-0.08566975772316904
ACH-000822,-0.06517985796099507
ACH-000823,-0.1136677581169812
ACH-000824,-0.09033283226415696
ACH-000827,-0.010869963652667965
ACH-000829,-0.0469672703514496
ACH-000831,-0.1818731832986615
ACH-000832,-0.0896592040460012
ACH-000833,-0.14290827408017104
ACH-000834,-0.07114031793111092
ACH-000835,0.10133573041418746
ACH-000836,-0.13873579824445414
ACH-000837,0.06200044824411245
ACH-000838,-0.10446637479891736
ACH-000839,-0.015923574124672244
ACH-000840,0.12276461240398598
ACH-000841,0.10521538999088333
ACH-000843,0.028853289709858808
ACH-000846,-0.07958397913756113
ACH-000847,0.10220300144078752
ACH-000848,-0.0347611530462019
ACH-000849,-0.2038392794814272
ACH-000851,0.0008244421265415443
ACH-000855,0.09786149450995037
ACH-000856,-0.11352917088448025
ACH-000858,-0.025149234453122917
ACH-000859,-0.09505768279963613
ACH-000861,-0.1834309725105585
ACH-000862,0.049528979885733716
ACH-000865,-0.046542173701014135
ACH-000866,0.025355447901861748
ACH-000867,-0.060525966396314634
ACH-000869,0.01616336539722318
ACH-000872,-0.03742559520538364
ACH-000873,-0.09224515081325296
ACH-000876,-0.046158944588330066
ACH-000878,-0.03615571214545151
ACH-000880,0.2207310370805033
ACH-000881,-0.03673198247212947
ACH-000882,-0.07210358902174142
ACH-000884,0.018014882492584348
ACH-000885,-0.08351051177892888
ACH-000887,-0.052898108611499135
ACH-000889,0.01110144737481165
ACH-000896,-0.056125254721838914
ACH-000898,0.1250572376726413
ACH-000900,0.07324284458799163
ACH-000901,-0.026860703543331532
ACH-000905,-0.06366646039264771
ACH-000906,-0.0126119521458635
ACH-000907,0.031078320236027062
ACH-000910,-0.03512713351344047
ACH-000911,-0.13279302661057146
ACH-000912,-0.04637820803540702
ACH-000913,-0.014589888029128209
ACH-000915,-0.04751476854139482
ACH-000916,-0.31835709454036004
ACH-000917,-0.07585019140742395
ACH-000920,-0.12900001663555086
ACH-000921,0.07955136986210247
ACH-000924,0.005526868628963804
ACH-000926,-0.04343592274585439
ACH-000928,-0.008704516713791428
ACH-000929,-0.04149329960598611
ACH-000932,-0.0708591132558291
ACH-000935,-0.053383869969538936
ACH-000936,-0.006789744507706068
ACH-000937,-0.09094554719716744
ACH-000938,0.1056995080283348
ACH-000939,-0.07961584562270907
ACH-000941,-0.05650340605012295
ACH-000943,-0.04449425591192115
ACH-000946,-0.0351593104516944
ACH-000947,0.02047008035451915
ACH-000948,0.1060661142200039
ACH-000950,-0.038057600582071666
ACH-000953,-0.04339909653155037
ACH-000954,0.07774942119441695
ACH-000957,0.019645031294173124
ACH-000958,-0.0045984312018532035
ACH-000960,0.014977751439543012
ACH-000963,-0.0494623150214187
ACH-000968,0.08182790810324736
ACH-000969,-0.061920111169039366
ACH-000972,0.22036182419951028
ACH-000973,0.019644482550411624
ACH-000974,-0.07105410376565346
ACH-000978,-0.03628169393848939
ACH-000984,0.11419899280483502
ACH-000986,-0.0017759234591832836
ACH-000988,-0.04220078033160464
ACH-000993,0.0680378110863684
ACH-000994,0.006140761812683872
ACH-000996,0.2401756709132821
ACH-001001,-0.1117323367808208
ACH-001020,-0.11730874037880172
ACH-001028,0.001032635458698327
ACH-001031,-0.10965661420433002
ACH-001038,-0.025051931373835747
ACH-001048,-0.003668754539141987
ACH-001050,-0.03692075893354372
ACH-001053,-0.11927297987404242
ACH-001054,0.026807276618178184
ACH-001061,0.04030594572177424
ACH-001067,0.004037551437442919
ACH-001075,-0.01739538804529881
ACH-001096,-0.07100926255191434
ACH-001111,-0.22020205936753304
ACH-001119,-0.04617581463478438
ACH-001128,-0.22396977577285326
ACH-001134,0.09113408550738472
ACH-001151,-0.02142723008157641
ACH-001163,0.12810913579199035
ACH-001164,0.14078608901322626
ACH-001183,0.05235999900723138
ACH-001192,-0.05779938955673609
ACH-001193,-0.17340164334564578
ACH-001196,-0.007289135017978486
ACH-001197,-0.09799159727614187
ACH-001205,-0.01221284034719523
ACH-001211,-0.03753324280129757
ACH-001212,-0.04575966981281723
ACH-001228,-0.08807772650142205
ACH-001232,0.0007926595024264758
ACH-001239,0.06313799809688428
ACH-001270,-0.0585909195281592
ACH-001274,-0.08706510148336095
ACH-001275,-0.1253663670861518
ACH-001277,0.051261523688050384
ACH-001278,0.20177736516547126
ACH-001280,-0.035357108335691584
ACH-001283,-0.1012118623346987
ACH-001289,0.08260061813115108
ACH-001300,-0.23007176778874885
ACH-001301,-0.11835789543993525
ACH-001302,0.03623436398404114
ACH-001306,-0.15228883839278995
ACH-001318,-0.06303896540006577
ACH-001322,0.04898422308941509
ACH-001328,-0.07742594361059828
ACH-001332,-0.18290677201554206
ACH-001336,-0.02066004886587593
ACH-001346,-0.08045252904783698
ACH-001353,-0.05567658459574234
ACH-001354,-0.1029105212478052
ACH-001367,0.060970755680995976
ACH-001368,-0.09637917512838404
ACH-001374,-0.039373333435410565
ACH-001377,-0.035241584860397836
ACH-001380,-0.09109131683704898
ACH-001391,-0.1601089655446285
ACH-001408,0.08100956488043543
ACH-001430,0.021776465023987862
ACH-001431,-0.02464782568677963
ACH-001450,0.14434996960932875
ACH-001496,-0.03067962889586986
ACH-001500,-0.0033877388808721052
ACH-001523,-0.007645344548454944
ACH-001532,-0.02638365800161521
ACH-001550,0.016611674759148383
ACH-001552,-0.017069087107382773
ACH-001554,-0.060196865837577926
ACH-001654,-0.09004691380487274
ACH-001735,-0.1358255623900731
ACH-001736,0.061859064516677977
ACH-001737,-0.06675805090780458
ACH-001740,-0.11318722001236413
ACH-001745,-0.1253613649595077
ACH-001765,-0.0671844737861025
