,DepMap_ID
45438,ACH-000139
55839,ACH-000177
71381,ACH-000226
122105,ACH-000371
122600,ACH-000372
124882,ACH-000378
125310,ACH-000379
211710,ACH-000587
394792,ACH-000835
452567,ACH-000893
542441,ACH-000943
581556,ACH-000956
584447,ACH-000957
630021,ACH-000970
681551,ACH-000982
705945,ACH-000986
727942,ACH-000989
895359,ACH-000999
907267,ACH-001002
968635,ACH-001274
986972,ACH-001345
1060004,ACH-001568
1068349,ACH-001610
1081038,ACH-001653
1090263,ACH-001737
1104650,ACH-002067
1112553,ACH-002106
1133110,ACH-002166
1175015,ACH-002250
1182271,ACH-002256
1182272,ACH-002256
1195636,ACH-002275
1206028,ACH-002295
1213608,ACH-002309
1236106,ACH-002389
1236107,ACH-002389
