,DepMap_ID
29071,ACH-000072
39298,ACH-000114
59904,ACH-000192
144667,ACH-000428
190031,ACH-000541
190765,ACH-000543
192336,ACH-000546
196404,ACH-000554
203179,ACH-000568
205143,ACH-000573
229029,ACH-000624
234496,ACH-000636
284788,ACH-000728
296644,ACH-000750
307126,ACH-000767
308426,ACH-000769
309852,ACH-000771
336703,ACH-000786
336704,ACH-000786
336705,ACH-000786
336706,ACH-000786
336707,ACH-000786
336708,ACH-000786
336709,ACH-000786
336710,ACH-000786
336711,ACH-000786
369931,ACH-000804
371929,ACH-000806
375149,ACH-000810
386798,ACH-000824
400550,ACH-000843
402702,ACH-000845
419324,ACH-000865
427017,ACH-000872
437274,ACH-000881
438660,ACH-000882
444524,ACH-000886
455576,ACH-000896
482046,ACH-000916
502789,ACH-000927
502790,ACH-000927
527934,ACH-000938
538816,ACH-000942
553058,ACH-000947
561081,ACH-000950
561082,ACH-000950
566710,ACH-000952
573124,ACH-000954
577791,ACH-000955
584066,ACH-000957
590786,ACH-000959
604005,ACH-000963
621673,ACH-000968
625309,ACH-000969
645107,ACH-000974
645108,ACH-000974
660654,ACH-000978
670671,ACH-000980
674713,ACH-000981
674714,ACH-000981
697809,ACH-000985
705090,ACH-000986
712654,ACH-000987
719991,ACH-000988
719992,ACH-000988
737226,ACH-000990
748749,ACH-000991
748750,ACH-000991
748751,ACH-000991
748752,ACH-000991
785253,ACH-000992
785254,ACH-000992
785255,ACH-000992
785256,ACH-000992
785257,ACH-000992
785258,ACH-000992
785259,ACH-000992
852963,ACH-000996
864259,ACH-000997
874736,ACH-000998
874737,ACH-000998
891932,ACH-000999
891933,ACH-000999
891934,ACH-000999
910550,ACH-001028
943524,ACH-001131
978839,ACH-001333
978840,ACH-001333
998800,ACH-001369
1036686,ACH-001525
1040733,ACH-001538
1055431,ACH-001561
1064493,ACH-001606
1075693,ACH-001645
1083335,ACH-001674
1097984,ACH-001958
1110166,ACH-002099
1125697,ACH-002155
1137732,ACH-002174
1152790,ACH-002211
1173084,ACH-002243
1187577,ACH-002261
1188341,ACH-002263
1212845,ACH-002309
1221471,ACH-002338
1228754,ACH-002359
