,DepMap_ID
52158,ACH-000163
66699,ACH-000213
71561,ACH-000227
80428,ACH-000255
85220,ACH-000269
97917,ACH-000308
105282,ACH-000325
107518,ACH-000332
118800,ACH-000362
150040,ACH-000442
216617,ACH-000598
243048,ACH-000652
255175,ACH-000674
303657,ACH-000762
311703,ACH-000775
378946,ACH-000815
385338,ACH-000823
423764,ACH-000870
442573,ACH-000885
461983,ACH-000902
549248,ACH-000946
557682,ACH-000949
599131,ACH-000962
636318,ACH-000972
688800,ACH-000984
695158,ACH-000985
710247,ACH-000987
717522,ACH-000988
717523,ACH-000988
760664,ACH-000992
760665,ACH-000992
760666,ACH-000992
760667,ACH-000992
760668,ACH-000992
760669,ACH-000992
760670,ACH-000992
760671,ACH-000992
760672,ACH-000992
760673,ACH-000992
760674,ACH-000992
760675,ACH-000992
760676,ACH-000992
849015,ACH-000996
883060,ACH-000999
943757,ACH-001132
947853,ACH-001145
952997,ACH-001163
969532,ACH-001277
1019232,ACH-001443
1065687,ACH-001610
1083102,ACH-001674
1099198,ACH-002040
1103974,ACH-002062
1112458,ACH-002106
1112459,ACH-002106
1112460,ACH-002106
1126493,ACH-002157
1141952,ACH-002180
1150424,ACH-002202
1157352,ACH-002222
1194894,ACH-002275
1205078,ACH-002292
1205278,ACH-002293
1218942,ACH-002316
