,DepMap_ID
29332,ACH-000073
29997,ACH-000076
48529,ACH-000151
96524,ACH-000304
119906,ACH-000365
127587,ACH-000385
137822,ACH-000411
149705,ACH-000441
157087,ACH-000459
163391,ACH-000475
188171,ACH-000536
223727,ACH-000613
231266,ACH-000629
234354,ACH-000636
270636,ACH-000702
274738,ACH-000709
296437,ACH-000750
309760,ACH-000771
327336,ACH-000786
327337,ACH-000786
327338,ACH-000786
327339,ACH-000786
327340,ACH-000786
327341,ACH-000786
327342,ACH-000786
327343,ACH-000786
327344,ACH-000786
327345,ACH-000786
327346,ACH-000786
422629,ACH-000869
455431,ACH-000896
535638,ACH-000941
571913,ACH-000954
583330,ACH-000957
592878,ACH-000960
602987,ACH-000963
602988,ACH-000963
612934,ACH-000966
617054,ACH-000967
643992,ACH-000974
665729,ACH-000979
669894,ACH-000980
733693,ACH-000990
767051,ACH-000992
767052,ACH-000992
767053,ACH-000992
767054,ACH-000992
767055,ACH-000992
767056,ACH-000992
767057,ACH-000992
767058,ACH-000992
767059,ACH-000992
767060,ACH-000992
767061,ACH-000992
767062,ACH-000992
767063,ACH-000992
767064,ACH-000992
767065,ACH-000992
841257,ACH-000995
841258,ACH-000995
850180,ACH-000996
861633,ACH-000997
872098,ACH-000998
885403,ACH-000999
885404,ACH-000999
885405,ACH-000999
914810,ACH-001050
942819,ACH-001128
957670,ACH-001196
978132,ACH-001333
978133,ACH-001333
990476,ACH-001350
1015606,ACH-001415
1028229,ACH-001517
1058507,ACH-001567
1125968,ACH-002156
1134634,ACH-002167
1153624,ACH-002214
1164416,ACH-002232
1185555,ACH-002257
1218987,ACH-002316
