,DepMap_ID
15219,ACH-000038
19947,ACH-000059
22741,ACH-000065
30020,ACH-000076
40649,ACH-000120
41040,ACH-000122
44639,ACH-000136
46685,ACH-000144
48548,ACH-000151
49799,ACH-000156
55243,ACH-000175
56082,ACH-000178
56373,ACH-000179
61841,ACH-000198
64910,ACH-000207
68036,ACH-000218
70686,ACH-000224
78742,ACH-000250
96171,ACH-000303
107334,ACH-000331
111329,ACH-000343
118282,ACH-000360
124395,ACH-000377
133073,ACH-000399
161593,ACH-000470
175615,ACH-000506
184241,ACH-000525
213813,ACH-000591
241895,ACH-000650
267310,ACH-000697
275685,ACH-000712
277482,ACH-000715
286888,ACH-000732
304396,ACH-000763
304397,ACH-000763
315257,ACH-000779
317270,ACH-000781
330215,ACH-000786
330216,ACH-000786
330217,ACH-000786
330218,ACH-000786
330219,ACH-000786
330220,ACH-000786
330221,ACH-000786
330222,ACH-000786
330223,ACH-000786
330224,ACH-000786
330225,ACH-000786
330226,ACH-000786
330227,ACH-000786
330228,ACH-000786
330229,ACH-000786
418014,ACH-000864
439891,ACH-000883
447700,ACH-000889
479860,ACH-000915
489454,ACH-000920
558089,ACH-000949
568648,ACH-000953
577196,ACH-000955
580640,ACH-000956
593113,ACH-000960
593114,ACH-000960
603335,ACH-000963
606967,ACH-000964
609722,ACH-000965
628879,ACH-000970
628880,ACH-000970
640999,ACH-000973
644378,ACH-000974
666065,ACH-000979
673673,ACH-000981
679660,ACH-000982
679661,ACH-000982
685630,ACH-000983
704053,ACH-000986
704054,ACH-000986
711468,ACH-000987
718726,ACH-000988
734752,ACH-000990
734753,ACH-000990
734754,ACH-000990
734755,ACH-000990
734756,ACH-000990
747353,ACH-000991
747354,ACH-000991
747355,ACH-000991
772616,ACH-000992
772617,ACH-000992
772618,ACH-000992
772619,ACH-000992
772620,ACH-000992
772621,ACH-000992
772622,ACH-000992
772623,ACH-000992
772624,ACH-000992
772625,ACH-000992
772626,ACH-000992
772627,ACH-000992
772628,ACH-000992
772629,ACH-000992
772630,ACH-000992
772631,ACH-000992
772632,ACH-000992
772633,ACH-000992
772634,ACH-000992
823316,ACH-000993
823317,ACH-000993
823318,ACH-000993
823319,ACH-000993
832190,ACH-000994
832191,ACH-000994
841966,ACH-000995
851116,ACH-000996
887486,ACH-000999
887487,ACH-000999
887488,ACH-000999
887489,ACH-000999
908939,ACH-001023
913907,ACH-001042
923382,ACH-001081
931108,ACH-001091
931109,ACH-001091
945648,ACH-001137
952573,ACH-001162
958028,ACH-001197
966587,ACH-001233
973225,ACH-001307
973226,ACH-001307
978396,ACH-001333
985151,ACH-001345
1017174,ACH-001417
1042825,ACH-001546
1058560,ACH-001567
1077493,ACH-001650
1084728,ACH-001703
1084729,ACH-001703
1104081,ACH-002062
1139845,ACH-002177
1168881,ACH-002238
1179603,ACH-002256
1197772,ACH-002280
1217051,ACH-002311
1217827,ACH-002313
1221359,ACH-002338
1227186,ACH-002351
