,DepMap_ID
21122,ACH-000063
99526,ACH-000311
121895,ACH-000370
139443,ACH-000415
169388,ACH-000488
237524,ACH-000640
244414,ACH-000654
272309,ACH-000704
320104,ACH-000784
391813,ACH-000830
402234,ACH-000844
426358,ACH-000871
426359,ACH-000871
461236,ACH-000900
491844,ACH-000920
548848,ACH-000945
585629,ACH-000957
694449,ACH-000984
694450,ACH-000984
829107,ACH-000993
942497,ACH-001127
997071,ACH-001367
1008286,ACH-001399
1016160,ACH-001415
1027226,ACH-001500
1056941,ACH-001563
1074224,ACH-001638
1121144,ACH-002143
1148048,ACH-002196
1150818,ACH-002202
1231315,ACH-002370
1243086,ACH-002397
