,TMEM108 (66000)
ACH-000320,-0.060688267276929976
ACH-000322,0.1010432183688144
ACH-000323,-0.15733722996022587
ACH-000324,0.10039917913919626
ACH-000329,0.07735958346071764
ACH-000330,-0.07346559644979961
ACH-000331,-0.07241973553262268
ACH-000332,0.048241307920283735
ACH-000334,0.2282370664793075
ACH-000335,0.08836481853181094
ACH-000336,0.06838231730929285
ACH-000337,-0.035735439710570034
ACH-000338,-0.10931654915131178
ACH-000339,-0.01727164065389542
ACH-000341,0.1658601985633023
ACH-000348,0.1125183344753794
ACH-000350,0.08381545664960623
ACH-000352,0.10680694399031873
ACH-000356,-0.0739725309089343
ACH-000361,0.04019174084939231
ACH-000362,0.13142265937449785
ACH-000363,-0.041921405920108484
ACH-000364,0.051190889050733206
ACH-000365,-0.010136853579113309
ACH-000366,0.06895218643191893
ACH-000368,0.040576877844283335
ACH-000374,0.1465651574154138
ACH-000375,0.04551249880579876
ACH-000376,-0.040230808318628984
ACH-000381,-0.06910843077953667
ACH-000383,0.07828033381898168
ACH-000387,0.04758178599364291
ACH-000389,0.11837212279149738
ACH-000390,0.011170301622635844
ACH-000393,-0.01819030107258061
ACH-000395,-0.07087532009365577
ACH-000396,0.06715446573033516
ACH-000397,-0.048276094031510265
ACH-000401,-0.027111456903047604
ACH-000402,0.12845505356661274
ACH-000403,0.11930547851569792
ACH-000404,0.2711550114726169
ACH-000406,0.07495567255642459
ACH-000407,-0.028303411129767336
ACH-000408,-0.0340961905339542
ACH-000410,0.05203160211589573
ACH-000411,0.09257991866657653
ACH-000414,0.04511976077635235
ACH-000415,0.0054924355534411275
ACH-000416,0.09579137506915353
ACH-000420,-0.10300428298596316
ACH-000421,0.006085561964639717
ACH-000424,0.16365125083173826
ACH-000425,0.003750979881742075
ACH-000426,0.12410990035968868
ACH-000427,0.06174004902087984
ACH-000433,0.008380911953750849
ACH-000435,-0.3136421011130835
ACH-000436,0.24514237838137076
ACH-000444,0.018758343576359297
ACH-000445,0.0016015997803137255
ACH-000448,-0.014686818573419028
ACH-000450,0.13449388646118626
ACH-000452,0.05584258133716564
ACH-000454,0.029156113646793637
ACH-000458,0.032991302240462865
ACH-000459,0.0005126771069738738
ACH-000460,0.09104265068985816
ACH-000461,0.15809944945664672
ACH-000463,0.044365069367072435
ACH-000464,-0.03115229584195304
ACH-000466,0.04390856960350017
ACH-000467,-0.06938783942954166
ACH-000468,0.11866411796507947
ACH-000469,0.2049018246170353
ACH-000470,-0.02493154053305091
ACH-000471,-0.0610226460722046
ACH-000472,0.08634445337566156
ACH-000473,-0.021162625534312782
ACH-000475,-0.018855414208943325
ACH-000476,-0.01693357074755155
ACH-000477,-0.07195894177998849
ACH-000479,0.10957435884250197
ACH-000480,0.14615215424374248
ACH-000481,0.08297639624022944
ACH-000483,-0.02980148192729304
ACH-000484,0.01467713278704034
ACH-000485,0.0996269925672324
ACH-000486,0.034845428867801856
ACH-000487,0.13293788014101693
ACH-000488,0.05840889419033968
ACH-000490,-0.029784117704902625
ACH-000491,0.0083224258857447
ACH-000495,0.00452747433727782
ACH-000496,-0.051102595643303786
ACH-000499,0.06707109463740417
ACH-000500,0.14243784814121546
ACH-000502,0.01877964533546535
ACH-000503,0.05944308331661794
ACH-000505,0.068799129422357
ACH-000507,0.079296819312374
ACH-000510,0.1031647103654602
ACH-000511,0.03123089921932597
ACH-000512,0.14136291521912694
ACH-000516,0.023078175968118345
ACH-000517,0.028931519686467164
ACH-000518,0.0042426122048981356
ACH-000520,-0.019264849361429304
ACH-000521,0.02496356341058861
ACH-000522,-0.0540404875061092
ACH-000524,0.01895574604847484
ACH-000527,0.07615893146776231
ACH-000528,-0.01734298907609497
ACH-000537,0.06540099303397164
ACH-000541,-0.014567217235481184
ACH-000542,-0.02170169088745643
ACH-000544,0.07479216975473835
ACH-000545,0.02636385300575044
ACH-000547,-0.136193647693701
ACH-000548,-0.08511295985736564
ACH-000549,0.02624911001662733
ACH-000550,0.02219072454164668
ACH-000552,0.06579141041421499
ACH-000556,-0.0934580357162444
ACH-000557,0.04728067748831655
ACH-000569,-0.1579208306693372
ACH-000570,0.054251282586533986
ACH-000571,0.08112358978807188
ACH-000573,0.08924331392761346
ACH-000576,-0.04939945419001877
ACH-000579,0.2147620909986296
ACH-000580,0.05446919639353082
ACH-000584,-0.034176737488826714
ACH-000585,-0.0077662093946747465
ACH-000588,0.02815826549091746
ACH-000589,0.04882886568178374
ACH-000591,0.05369652732909835
ACH-000593,-0.012066530781638541
ACH-000600,-0.017819355414136328
ACH-000601,-0.030403293584798194
ACH-000605,0.11142539784806653
ACH-000606,0.26231715671481165
ACH-000608,0.09784631706812788
ACH-000614,0.0384363089386184
ACH-000616,0.1228050603232549
ACH-000618,0.1810574442431286
ACH-000619,0.06305047678044404
ACH-000620,0.04482106179616799
ACH-000621,0.052264273057521855
ACH-000622,0.08563326668292283
ACH-000623,0.08953151466812047
ACH-000624,0.10183797993247026
ACH-000627,0.07741093577469517
ACH-000630,0.044616612073459884
ACH-000631,0.07197917597480243
ACH-000632,0.05973210547079232
ACH-000633,0.02590538773649691
ACH-000637,-0.04071632824772957
ACH-000638,0.0010914323329579503
ACH-000646,-0.06570287745712408
ACH-000647,-0.02488644815480489
ACH-000648,0.12160705808176578
ACH-000649,0.07473924532111036
ACH-000651,0.024380950753361427
ACH-000652,0.14958946153302813
ACH-000653,0.03903005747575952
ACH-000657,0.04215984231462303
ACH-000658,0.007511915207442287
ACH-000661,-0.01665145485649649
ACH-000662,0.02503708868796936
ACH-000663,-0.022045601434101284
ACH-000665,0.04368048474604661
ACH-000671,0.020386678187529858
ACH-000672,0.33016573358799545
ACH-000673,0.03056448847165535
ACH-000676,0.13753736858879748
ACH-000677,0.15430763699937847
ACH-000681,0.0627099590198467
ACH-000683,-0.00039472759249711717
ACH-000684,-0.03671414060363822
ACH-000688,-0.02481186461283961
ACH-000693,0.05290385648516442
ACH-000694,0.028585717481332026
ACH-000695,0.08094339561111172
ACH-000696,0.0010003484144883977
ACH-000697,-0.0008441498956381209
ACH-000699,0.039291408820145216
ACH-000701,0.0316384415292606
ACH-000706,0.09032754282148577
ACH-000711,0.07320353488074073
ACH-000713,-0.11297670431086
ACH-000714,-0.12741677452868466
ACH-000718,0.09060537198307801
ACH-000720,0.1277162365375749
ACH-000721,0.02114553239543354
ACH-000724,0.1256045087959505
ACH-000725,0.09709826873062996
ACH-000732,0.009163388314409526
ACH-000734,0.04600767435868944
ACH-000735,-0.021794207382679752
ACH-000736,-0.02835807649422532
ACH-000738,0.010303807254511035
ACH-000746,0.1022732248071751
ACH-000747,0.04271362066210552
ACH-000748,0.002476586118224001
ACH-000753,-0.02669868813490026
ACH-000756,0.06704175378793446
ACH-000757,-0.13802858922736336
ACH-000758,0.11771690608425635
ACH-000760,0.09533857984338018
ACH-000762,0.13847872441083148
ACH-000763,-0.026491621315168325
ACH-000764,0.05424933345384291
ACH-000765,-0.0013735322072955655
ACH-000766,0.056095195874455016
ACH-000767,0.009277846058684992
ACH-000768,0.04787868643757705
ACH-000769,0.09868324720448797
ACH-000770,0.05606383111569108
ACH-000771,0.01768254011714626
ACH-000773,0.08932051226710752
ACH-000776,0.024693427999317823
ACH-000777,0.20694437878964592
ACH-000778,0.06807200648002923
ACH-000781,0.06972919343180149
ACH-000782,0.2279311102118069
ACH-000783,0.05249488970721138
ACH-000784,0.030535286654721626
ACH-000785,0.057336562740879164
ACH-000787,0.08871438461930349
ACH-000788,0.02232855152696425
ACH-000791,-0.1785343366870688
ACH-000792,-0.013340269385345438
ACH-000794,-0.008373697238996405
ACH-000796,0.026959729704342312
ACH-000798,0.11177195605250777
ACH-000799,0.0675752371037996
ACH-000800,-0.08404655135838829
ACH-000802,0.12379863228363695
ACH-000804,0.13344417495667107
ACH-000805,0.14282929194300292
ACH-000809,-0.0371724516329662
ACH-000810,0.21418782014444535
ACH-000811,-0.016668948495607697
ACH-000817,0.14819210232275065
ACH-000819,0.010581242398696235
ACH-000820,0.02063260109699326
ACH-000821,-0.049596540092098566
ACH-000822,0.02993100219246595
ACH-000823,0.09185578813247283
ACH-000824,0.08042328680365432
ACH-000827,0.013115011983809415
ACH-000829,0.23375475009924454
ACH-000831,-0.031892129320489536
ACH-000832,-0.023540034558601347
ACH-000833,0.02946348364038922
ACH-000834,0.12853376840566205
ACH-000835,0.016197933101603883
ACH-000836,0.06926063449481185
ACH-000837,0.08272887858364691
ACH-000838,0.2592470257056135
ACH-000839,0.03787370723764085
ACH-000840,0.06250877714598578
ACH-000841,0.012616597135192132
ACH-000843,0.07677306440796403
ACH-000846,0.025203105748485
ACH-000847,-0.1447413122271889
ACH-000848,0.0424132266817031
ACH-000849,0.04280614610179044
ACH-000851,0.07932810227215918
ACH-000855,0.12547903827809656
ACH-000856,0.10523610972513207
ACH-000858,-0.034711976946733565
ACH-000859,-0.10998739635652748
ACH-000861,-0.08130734932941312
ACH-000862,-0.06298433960898372
ACH-000865,-0.03061027298591092
ACH-000866,0.02550296588329618
ACH-000867,-0.05264300392853979
ACH-000869,0.016821111355814773
ACH-000872,-0.08978253097598597
ACH-000873,-0.1596748176982086
ACH-000876,-0.010937632037682296
ACH-000878,0.12229292351034425
ACH-000880,0.13288761100653285
ACH-000881,0.04855553052574477
ACH-000882,0.022712774581182118
ACH-000884,0.0597504017181319
ACH-000885,0.02511089315511208
ACH-000887,0.04527820855134483
ACH-000889,-0.0665073508805044
ACH-000896,-0.08310921724601901
ACH-000898,-0.009768138601742436
ACH-000900,0.022038936275030323
ACH-000901,0.08366081245653202
ACH-000905,-0.03934868024392815
ACH-000906,0.06289963655297938
ACH-000907,0.12343467453278875
ACH-000910,0.06891724308938643
ACH-000911,-0.0518251362282182
ACH-000912,-0.052900067946227015
ACH-000913,0.007365446499798784
ACH-000915,0.11345389371277555
ACH-000916,0.338518653631018
ACH-000917,0.01163903548606235
ACH-000920,0.09116196998981337
ACH-000921,0.0911397297601116
ACH-000924,0.017035703598782617
ACH-000926,0.1107817592582529
ACH-000928,0.05388747815268245
ACH-000929,0.20728369831876925
ACH-000932,-0.061271406770368964
ACH-000935,0.10404865202498692
ACH-000936,0.055330136247283744
ACH-000937,-0.04085753447074315
ACH-000938,-0.07515564501191235
ACH-000939,-0.1692491666409763
ACH-000941,0.058057050507356725
ACH-000943,0.044148302194142834
ACH-000946,0.0911794823611166
ACH-000947,-0.008474533152900419
ACH-000948,0.01212950572220377
ACH-000950,0.1495044515408755
ACH-000953,-0.05383427830930392
ACH-000954,-0.20334853443821507
ACH-000957,-0.0800379192868147
ACH-000958,0.14428394092341187
ACH-000960,0.03636211116925642
ACH-000963,0.13311061251581524
ACH-000968,0.15125410873170586
ACH-000969,0.05212970733853662
ACH-000972,0.002055811314727972
ACH-000973,0.00988596616717131
ACH-000974,0.06752032802079078
ACH-000978,-0.07362478468581503
ACH-000984,0.11344145879775347
ACH-000986,0.05823024682418785
ACH-000988,-0.015330066365710916
ACH-000993,0.031501458989139926
ACH-000994,-0.019686625391241268
ACH-000996,0.03481713818560745
ACH-001001,0.014545444417374709
ACH-001020,0.04637267754848435
ACH-001028,0.012178397185419857
ACH-001031,0.11865546745942432
ACH-001038,0.011688432961757764
ACH-001048,0.0416037567927236
ACH-001050,0.06036136401235356
ACH-001053,-0.08373943841919165
ACH-001054,0.002487630359380159
ACH-001061,0.04007097652516841
ACH-001067,0.1463428393781862
ACH-001075,0.250622670877896
ACH-001096,-0.06271718560348415
ACH-001111,0.2698987078234107
ACH-001119,0.10239647517792236
ACH-001128,0.04552542121932742
ACH-001134,0.044438418502130025
ACH-001151,0.09697632628964943
ACH-001163,0.12689140976508387
ACH-001164,-0.015976589971713712
ACH-001183,0.012217203798894773
ACH-001192,-0.11184218254953013
ACH-001193,0.14670047737004896
ACH-001196,0.08378511936056231
ACH-001197,-0.026559864181157584
ACH-001205,0.1203262109106512
ACH-001211,0.07104210288788353
ACH-001212,-0.05305511593118538
ACH-001228,0.02485486620050369
ACH-001232,0.18049159208383486
ACH-001239,-0.011095466387086129
ACH-001270,-0.1317497709751826
ACH-001274,-0.07300744588720796
ACH-001275,0.007097134394271536
ACH-001277,0.07601673464413444
ACH-001278,0.22168557038230927
ACH-001280,0.18420042374705106
ACH-001283,-0.046817845795176935
ACH-001289,-0.02189704520111407
ACH-001300,0.05205960627046165
ACH-001301,0.1515372400009247
ACH-001302,0.16182388184111265
ACH-001306,0.0063685179391415785
ACH-001318,0.058135762697629725
ACH-001322,0.20165823849450507
ACH-001328,0.10213926744995132
ACH-001332,0.3287901312049483
ACH-001336,0.06098733655692984
ACH-001346,0.09763824499490664
ACH-001353,0.0490293745245153
ACH-001354,0.07410626785168761
ACH-001367,0.10588363699108323
ACH-001368,-0.016625419532617064
ACH-001374,-0.16094948438047346
ACH-001377,0.12261653359467088
ACH-001380,0.010248779586570668
ACH-001391,-0.032657131980631325
ACH-001408,0.07391392272399769
ACH-001430,0.020049039676788224
ACH-001431,0.022098373267451656
ACH-001450,-0.1217420419627384
ACH-001496,0.006668998073093197
ACH-001500,0.06704929204190918
ACH-001523,0.04853775510721794
ACH-001532,0.0033454812678584264
ACH-001550,0.07512787332843175
ACH-001552,-0.033675446757925234
ACH-001554,0.031040728448577325
ACH-001654,0.024837647978217983
ACH-001735,0.1090642315633767
ACH-001736,0.15065892904022973
ACH-001737,-0.17720145074612778
ACH-001740,0.08617996526714675
ACH-001745,0.0057702907237925155
ACH-001765,0.05261686860566131
