,DepMap_ID
5963,ACH-000018
7525,ACH-000022
19193,ACH-000056
42321,ACH-000127
47913,ACH-000148
51122,ACH-000159
60189,ACH-000193
61474,ACH-000197
61475,ACH-000197
65883,ACH-000210
70113,ACH-000222
71008,ACH-000225
72478,ACH-000231
74732,ACH-000238
83971,ACH-000265
86368,ACH-000272
94806,ACH-000298
102645,ACH-000317
121100,ACH-000368
132877,ACH-000398
133132,ACH-000399
148054,ACH-000436
149413,ACH-000440
157164,ACH-000459
161253,ACH-000469
165110,ACH-000479
170081,ACH-000490
171676,ACH-000494
173369,ACH-000500
176159,ACH-000507
193185,ACH-000548
199200,ACH-000560
205150,ACH-000573
207655,ACH-000579
218957,ACH-000603
220047,ACH-000605
227101,ACH-000620
229465,ACH-000625
231315,ACH-000629
241957,ACH-000650
245671,ACH-000657
253816,ACH-000671
254409,ACH-000672
267452,ACH-000697
287448,ACH-000733
291154,ACH-000740
299001,ACH-000754
302780,ACH-000760
337200,ACH-000786
337201,ACH-000786
337202,ACH-000786
370970,ACH-000805
372736,ACH-000807
374141,ACH-000809
404407,ACH-000847
413830,ACH-000859
449371,ACH-000890
450608,ACH-000891
450609,ACH-000891
456493,ACH-000897
459089,ACH-000899
463075,ACH-000903
480122,ACH-000915
482089,ACH-000916
487288,ACH-000919
492981,ACH-000921
497495,ACH-000924
502816,ACH-000927
511986,ACH-000931
515829,ACH-000933
517661,ACH-000934
527985,ACH-000938
530522,ACH-000939
533338,ACH-000940
553104,ACH-000947
561155,ACH-000950
564149,ACH-000951
584123,ACH-000957
587320,ACH-000958
590842,ACH-000959
590843,ACH-000959
593698,ACH-000960
600323,ACH-000962
600324,ACH-000962
600325,ACH-000962
600326,ACH-000962
607557,ACH-000964
610374,ACH-000965
610375,ACH-000965
618233,ACH-000967
618234,ACH-000967
633754,ACH-000971
637882,ACH-000972
645205,ACH-000974
649175,ACH-000975
654242,ACH-000977
654243,ACH-000977
660815,ACH-000978
660816,ACH-000978
666908,ACH-000979
670748,ACH-000980
705236,ACH-000986
705237,ACH-000986
727082,ACH-000989
737507,ACH-000990
737508,ACH-000990
748932,ACH-000991
748933,ACH-000991
786298,ACH-000992
786299,ACH-000992
786300,ACH-000992
786301,ACH-000992
786302,ACH-000992
786303,ACH-000992
824756,ACH-000993
834322,ACH-000994
843890,ACH-000995
843891,ACH-000995
843892,ACH-000995
853193,ACH-000996
864493,ACH-000997
864494,ACH-000997
874934,ACH-000998
874935,ACH-000998
874936,ACH-000998
892471,ACH-000999
892472,ACH-000999
892473,ACH-000999
892474,ACH-000999
892475,ACH-000999
892476,ACH-000999
892477,ACH-000999
892478,ACH-000999
892479,ACH-000999
892480,ACH-000999
909686,ACH-001024
910947,ACH-001029
912480,ACH-001034
915129,ACH-001053
915415,ACH-001054
924799,ACH-001081
935264,ACH-001119
946446,ACH-001138
949181,ACH-001145
949182,ACH-001145
949183,ACH-001145
949184,ACH-001145
956185,ACH-001190
959872,ACH-001199
959873,ACH-001199
965068,ACH-001211
966734,ACH-001233
995510,ACH-001364
995511,ACH-001364
1007620,ACH-001398
1019532,ACH-001443
1021634,ACH-001458
1022349,ACH-001460
1026031,ACH-001498
1033792,ACH-001521
1034838,ACH-001522
1039613,ACH-001532
1047114,ACH-001550
1047115,ACH-001550
1047116,ACH-001550
1057540,ACH-001566
1057541,ACH-001566
1057542,ACH-001566
1062819,ACH-001591
1067667,ACH-001610
1067668,ACH-001610
1078293,ACH-001650
1080986,ACH-001653
1090021,ACH-001737
1093802,ACH-001750
1119471,ACH-002136
1121365,ACH-002144
1131171,ACH-002165
1132811,ACH-002166
1144057,ACH-002185
1152797,ACH-002211
1152798,ACH-002211
1155781,ACH-002218
1156198,ACH-002220
1159455,ACH-002222
1169609,ACH-002238
1169610,ACH-002238
1173973,ACH-002246
1185619,ACH-002257
1186836,ACH-002259
1190694,ACH-002269
1192786,ACH-002272
1192787,ACH-002272
1194579,ACH-002274
1195473,ACH-002275
1197891,ACH-002280
1205146,ACH-002292
1212974,ACH-002309
1217496,ACH-002312
1229380,ACH-002362
1238086,ACH-002395
