,DepMap_ID
35167,ACH-000098
36685,ACH-000104
50436,ACH-000157
54357,ACH-000171
55904,ACH-000177
78912,ACH-000250
93231,ACH-000294
107726,ACH-000332
115265,ACH-000352
120113,ACH-000365
124212,ACH-000376
140748,ACH-000418
149205,ACH-000439
153814,ACH-000450
166262,ACH-000481
168333,ACH-000486
171511,ACH-000493
173061,ACH-000499
181473,ACH-000518
190219,ACH-000541
194379,ACH-000550
221264,ACH-000607
224342,ACH-000614
237419,ACH-000640
242178,ACH-000650
249849,ACH-000664
266976,ACH-000696
279908,ACH-000719
291375,ACH-000740
301092,ACH-000757
316786,ACH-000780
347878,ACH-000786
347879,ACH-000786
347880,ACH-000786
347881,ACH-000786
370313,ACH-000804
375451,ACH-000810
397376,ACH-000839
412214,ACH-000856
420841,ACH-000866
420842,ACH-000866
436550,ACH-000880
440403,ACH-000883
459516,ACH-000899
473501,ACH-000911
543488,ACH-000943
562213,ACH-000950
588628,ACH-000958
591849,ACH-000959
619637,ACH-000967
642603,ACH-000973
683213,ACH-000982
700394,ACH-000985
700395,ACH-000985
722480,ACH-000988
729720,ACH-000989
742135,ACH-000990
806522,ACH-000992
806523,ACH-000992
806524,ACH-000992
827593,ACH-000993
857292,ACH-000996
868187,ACH-000997
868188,ACH-000997
901534,ACH-000999
901535,ACH-000999
901536,ACH-000999
932682,ACH-001100
943655,ACH-001131
960968,ACH-001199
963468,ACH-001203
963469,ACH-001203
988562,ACH-001345
995801,ACH-001364
1031653,ACH-001517
1038493,ACH-001529
1049298,ACH-001550
1062106,ACH-001570
1069628,ACH-001610
1087542,ACH-001716
1093999,ACH-001750
1098118,ACH-001958
1107639,ACH-002096
1109821,ACH-002098
1124115,ACH-002150
1133919,ACH-002166
1133920,ACH-002166
1134822,ACH-002167
1147071,ACH-002194
1187689,ACH-002261
1191541,ACH-002271
1215184,ACH-002309
1221700,ACH-002338
1227594,ACH-002352
