,DepMap_ID
430270,ACH-000874
431442,ACH-000875
435558,ACH-000879
439579,ACH-000882
439580,ACH-000882
439581,ACH-000882
439582,ACH-000882
442301,ACH-000884
442302,ACH-000884
442303,ACH-000884
442304,ACH-000884
443883,ACH-000885
451014,ACH-000891
451015,ACH-000891
451016,ACH-000891
451801,ACH-000892
453056,ACH-000893
453057,ACH-000893
455878,ACH-000896
461177,ACH-000900
467570,ACH-000907
475615,ACH-000912
475616,ACH-000912
477008,ACH-000913
479358,ACH-000914
481001,ACH-000915
484404,ACH-000917
491732,ACH-000920
494018,ACH-000921
498508,ACH-000924
498509,ACH-000924
498510,ACH-000924
498511,ACH-000924
498512,ACH-000924
502042,ACH-000926
502043,ACH-000926
505889,ACH-000928
505890,ACH-000928
505891,ACH-000928
511421,ACH-000930
511422,ACH-000930
511423,ACH-000930
511424,ACH-000930
519620,ACH-000935
519621,ACH-000935
519622,ACH-000935
526407,ACH-000937
526408,ACH-000937
531685,ACH-000939
534902,ACH-000940
539896,ACH-000942
544102,ACH-000943
544103,ACH-000943
548744,ACH-000945
548745,ACH-000945
554235,ACH-000947
557236,ACH-000948
557237,ACH-000948
557238,ACH-000948
557239,ACH-000948
562682,ACH-000950
562683,ACH-000950
565500,ACH-000951
565501,ACH-000951
565502,ACH-000951
565503,ACH-000951
565504,ACH-000951
575760,ACH-000954
575761,ACH-000954
579538,ACH-000955
582582,ACH-000956
585526,ACH-000957
585527,ACH-000957
592257,ACH-000959
598568,ACH-000961
615981,ACH-000966
615982,ACH-000966
620197,ACH-000967
627598,ACH-000969
627599,ACH-000969
635712,ACH-000971
635713,ACH-000971
635714,ACH-000971
639919,ACH-000972
643001,ACH-000973
643002,ACH-000973
650848,ACH-000975
651622,ACH-000976
656890,ACH-000977
656891,ACH-000977
656892,ACH-000977
664293,ACH-000978
664294,ACH-000978
664295,ACH-000978
664296,ACH-000978
672065,ACH-000980
677248,ACH-000981
684117,ACH-000982
684118,ACH-000982
684119,ACH-000982
687916,ACH-000983
701591,ACH-000985
701592,ACH-000985
701593,ACH-000985
709117,ACH-000986
709118,ACH-000986
709119,ACH-000986
709120,ACH-000986
709121,ACH-000986
709122,ACH-000986
709123,ACH-000986
716422,ACH-000987
716423,ACH-000987
716424,ACH-000987
716425,ACH-000987
716426,ACH-000987
716427,ACH-000987
716428,ACH-000987
716429,ACH-000987
716430,ACH-000987
723349,ACH-000988
723350,ACH-000988
730753,ACH-000989
730754,ACH-000989
730755,ACH-000989
744112,ACH-000990
744113,ACH-000990
744114,ACH-000990
744115,ACH-000990
753548,ACH-000991
753549,ACH-000991
753550,ACH-000991
753551,ACH-000991
828782,ACH-000993
828783,ACH-000993
828784,ACH-000993
838994,ACH-000994
838995,ACH-000994
859024,ACH-000996
859025,ACH-000996
859026,ACH-000996
859027,ACH-000996
859028,ACH-000996
859029,ACH-000996
859030,ACH-000996
869620,ACH-000997
869621,ACH-000997
869622,ACH-000997
880067,ACH-000998
880068,ACH-000998
880069,ACH-000998
905015,ACH-000999
905016,ACH-000999
905017,ACH-000999
905018,ACH-000999
905019,ACH-000999
907549,ACH-001002
907907,ACH-001016
911056,ACH-001029
912375,ACH-001033
915260,ACH-001053
915595,ACH-001054
915913,ACH-001057
918162,ACH-001063
918163,ACH-001063
919858,ACH-001065
928900,ACH-001081
928901,ACH-001081
928902,ACH-001081
928903,ACH-001081
928904,ACH-001081
928905,ACH-001081
928906,ACH-001081
928907,ACH-001081
928908,ACH-001081
928909,ACH-001081
932728,ACH-001100
934157,ACH-001111
934826,ACH-001113
936031,ACH-001126
936032,ACH-001126
943069,ACH-001128
945423,ACH-001136
946752,ACH-001138
953543,ACH-001164
953960,ACH-001173
956860,ACH-001190
957570,ACH-001193
963788,ACH-001203
967196,ACH-001233
967197,ACH-001233
968949,ACH-001274
974898,ACH-001318
975442,ACH-001321
980292,ACH-001333
982206,ACH-001339
982207,ACH-001339
989450,ACH-001345
989451,ACH-001345
990750,ACH-001350
992470,ACH-001359
995013,ACH-001363
1006050,ACH-001386
1009269,ACH-001401
1011490,ACH-001407
1014046,ACH-001412
1014047,ACH-001412
1016125,ACH-001415
1017471,ACH-001417
1020378,ACH-001450
1020746,ACH-001453
1023877,ACH-001490
1024854,ACH-001496
1026703,ACH-001498
1032397,ACH-001517
1032398,ACH-001517
1032399,ACH-001517
1035712,ACH-001523
1042474,ACH-001544
1050109,ACH-001550
1050110,ACH-001550
1050111,ACH-001550
1053351,ACH-001552
1056902,ACH-001563
1056903,ACH-001563
1058307,ACH-001566
1058308,ACH-001566
1058309,ACH-001566
1058310,ACH-001566
1060567,ACH-001568
1060568,ACH-001568
1062251,ACH-001570
1062252,ACH-001570
1070317,ACH-001610
1070318,ACH-001610
1070319,ACH-001610
1070320,ACH-001610
1071229,ACH-001611
1071469,ACH-001617
1072787,ACH-001626
1076287,ACH-001645
1080393,ACH-001650
1082081,ACH-001655
1082082,ACH-001655
1083027,ACH-001673
1086350,ACH-001709
1093549,ACH-001745
1095131,ACH-001767
1096839,ACH-001820
1097825,ACH-001957
1100987,ACH-002051
1101985,ACH-002058
1105265,ACH-002077
1105266,ACH-002077
1107342,ACH-002095
1110961,ACH-002100
1115036,ACH-002117
1116712,ACH-002121
1120415,ACH-002141
1120416,ACH-002141
1123225,ACH-002147
1126409,ACH-002156
1126861,ACH-002157
1128403,ACH-002159
1128404,ACH-002159
1134328,ACH-002166
1134329,ACH-002166
1134330,ACH-002166
1137915,ACH-002174
1138772,ACH-002175
1139552,ACH-002176
1139553,ACH-002176
1139554,ACH-002176
1139555,ACH-002176
1139556,ACH-002176
1140928,ACH-002178
1141801,ACH-002179
1147120,ACH-002194
1151866,ACH-002207
1161734,ACH-002222
1162582,ACH-002224
1165890,ACH-002232
1165891,ACH-002232
1171460,ACH-002238
1172339,ACH-002240
1172855,ACH-002242
1184906,ACH-002256
1186604,ACH-002258
1187736,ACH-002261
1187737,ACH-002261
1189538,ACH-002265
1189539,ACH-002265
1191221,ACH-002270
1205474,ACH-002293
1207136,ACH-002298
1208500,ACH-002302
1216110,ACH-002309
1216111,ACH-002309
1216112,ACH-002309
1216113,ACH-002309
1216114,ACH-002309
1216115,ACH-002309
1216116,ACH-002309
1216117,ACH-002309
1216118,ACH-002309
1221150,ACH-002337
1227961,ACH-002354
1230455,ACH-002366
1231103,ACH-002369
1233379,ACH-002382
1234245,ACH-002386
1234246,ACH-002386
1234690,ACH-002387
1235776,ACH-002388
1236299,ACH-002389
1238311,ACH-002395
1241809,ACH-002396
1241810,ACH-002396
1241811,ACH-002396
1241812,ACH-002396
1243052,ACH-002397
