,DepMap_ID
10840,ACH-000032
16055,ACH-000042
40304,ACH-000118
65588,ACH-000209
94852,ACH-000298
112116,ACH-000345
124111,ACH-000376
135061,ACH-000404
135062,ACH-000404
158754,ACH-000463
169638,ACH-000489
169639,ACH-000489
182964,ACH-000522
202479,ACH-000566
211712,ACH-000587
225841,ACH-000617
239148,ACH-000644
267549,ACH-000697
306512,ACH-000766
307868,ACH-000768
310828,ACH-000773
318293,ACH-000782
318294,ACH-000782
319808,ACH-000784
372061,ACH-000806
380267,ACH-000816
380268,ACH-000816
388186,ACH-000826
389003,ACH-000827
408388,ACH-000852
411972,ACH-000856
432164,ACH-000876
433764,ACH-000878
446551,ACH-000888
465144,ACH-000905
473119,ACH-000911
478502,ACH-000914
480318,ACH-000915
533657,ACH-000940
533658,ACH-000940
542460,ACH-000943
649516,ACH-000975
705971,ACH-000986
713576,ACH-000987
720884,ACH-000988
738952,ACH-000990
738953,ACH-000990
738954,ACH-000990
738955,ACH-000990
749860,ACH-000991
749861,ACH-000991
749862,ACH-000991
865700,ACH-000997
895436,ACH-000999
919603,ACH-001065
962974,ACH-001203
964678,ACH-001208
968640,ACH-001274
974419,ACH-001318
996774,ACH-001367
999243,ACH-001369
1030365,ACH-001517
1055761,ACH-001562
1088264,ACH-001735
1088265,ACH-001735
1141491,ACH-002179
1175351,ACH-002251
1195640,ACH-002275
1202465,ACH-002287
1228965,ACH-002360
1240361,ACH-002396
1242648,ACH-002397
