,DepMap_ID
88422,ACH-000279
348615,ACH-000786
348616,ACH-000786
423395,ACH-000869
646820,ACH-000974
646821,ACH-000974
671709,ACH-000980
742432,ACH-000990
742433,ACH-000990
807802,ACH-000992
807803,ACH-000992
807804,ACH-000992
807805,ACH-000992
807806,ACH-000992
807807,ACH-000992
846729,ACH-000995
846730,ACH-000995
868431,ACH-000997
878824,ACH-000998
902067,ACH-000999
947157,ACH-001142
974749,ACH-001318
979939,ACH-001333
1130407,ACH-002163
1161220,ACH-002222
1184117,ACH-002256
1206787,ACH-002297
1234640,ACH-002387
