,DepMap_ID
45192,ACH-000138
75095,ACH-000239
86364,ACH-000272
141623,ACH-000421
212772,ACH-000589
233165,ACH-000633
247328,ACH-000660
310174,ACH-000772
310175,ACH-000772
438648,ACH-000882
456455,ACH-000897
465044,ACH-000905
496191,ACH-000923
536314,ACH-000941
538796,ACH-000942
541922,ACH-000943
561058,ACH-000950
573072,ACH-000954
596839,ACH-000961
613962,ACH-000966
613963,ACH-000966
625265,ACH-000969
625266,ACH-000969
690984,ACH-000984
712582,ACH-000987
726863,ACH-000989
737122,ACH-000990
833941,ACH-000994
843583,ACH-000995
843584,ACH-000995
864169,ACH-000997
891707,ACH-000999
891708,ACH-000999
891709,ACH-000999
914536,ACH-001049
917391,ACH-001063
939002,ACH-001127
1029576,ACH-001517
1039022,ACH-001530
1056319,ACH-001563
1061826,ACH-001570
1094255,ACH-001751
1112752,ACH-002107
1134707,ACH-002167
1159249,ACH-002222
1181053,ACH-002256
1195421,ACH-002275
1202052,ACH-002287
1206673,ACH-002297
1206979,ACH-002298
