,DepMap_ID
7025,ACH-000021
29553,ACH-000074
40844,ACH-000121
59564,ACH-000191
76662,ACH-000245
97970,ACH-000308
115011,ACH-000352
115012,ACH-000352
125534,ACH-000380
126044,ACH-000381
175581,ACH-000506
198442,ACH-000559
200755,ACH-000563
208488,ACH-000581
233040,ACH-000633
247738,ACH-000661
264769,ACH-000693
282716,ACH-000725
306282,ACH-000766
306998,ACH-000767
390131,ACH-000829
394406,ACH-000835
407978,ACH-000852
426762,ACH-000872
437043,ACH-000881
437044,ACH-000881
448996,ACH-000890
460066,ACH-000900
477680,ACH-000914
481601,ACH-000916
481602,ACH-000916
481603,ACH-000916
506713,ACH-000929
506714,ACH-000929
509326,ACH-000930
580491,ACH-000956
590108,ACH-000959
613072,ACH-000966
652895,ACH-000977
652896,ACH-000977
659110,ACH-000978
689622,ACH-000984
696247,ACH-000985
725362,ACH-000989
725363,ACH-000989
734214,ACH-000990
734215,ACH-000990
746947,ACH-000991
831756,ACH-000994
841598,ACH-000995
850630,ACH-000996
850631,ACH-000996
850632,ACH-000996
862060,ACH-000997
886357,ACH-000999
907071,ACH-001002
914818,ACH-001050
923002,ACH-001081
930597,ACH-001090
995309,ACH-001364
1002234,ACH-001377
1009554,ACH-001402
1035893,ACH-001524
1045843,ACH-001550
1045844,ACH-001550
1075459,ACH-001645
1096167,ACH-001819
1132128,ACH-002166
1132129,ACH-002166
1146316,ACH-002193
1179229,ACH-002256
1211610,ACH-002309
1219546,ACH-002317
1230520,ACH-002367
