,DepMap_ID
17349,ACH-000047
57062,ACH-000181
58599,ACH-000187
64806,ACH-000206
64807,ACH-000206
78653,ACH-000249
82776,ACH-000261
94220,ACH-000296
109485,ACH-000337
244801,ACH-000655
317829,ACH-000781
318632,ACH-000782
459750,ACH-000899
459751,ACH-000899
483054,ACH-000916
494079,ACH-000921
505978,ACH-000928
505979,ACH-000928
535005,ACH-000940
562784,ACH-000950
565583,ACH-000951
575915,ACH-000954
640028,ACH-000972
640029,ACH-000972
709364,ACH-000986
716591,ACH-000987
744541,ACH-000990
829054,ACH-000993
869946,ACH-000997
880412,ACH-000998
916694,ACH-001060
929156,ACH-001081
942464,ACH-001127
952954,ACH-001162
961516,ACH-001199
973091,ACH-001306
1050264,ACH-001550
1088757,ACH-001735
1117095,ACH-002122
1151115,ACH-002205
1165940,ACH-002232
1185128,ACH-002256
1216306,ACH-002309
1216307,ACH-002309
1224909,ACH-002341
