,C1orf194 (127003)
ACH-000622,0.029556004364570374
ACH-000623,-0.01221610300905127
ACH-000624,0.06932409873680871
ACH-000627,0.09600968408590188
ACH-000630,0.031400032096422545
ACH-000631,0.3279985096876097
ACH-000632,0.008758175996102329
ACH-000633,0.08997263282118025
ACH-000637,0.05569421012560751
ACH-000638,0.0765642698024535
ACH-000646,0.09442376145196993
ACH-000647,0.09920768865751717
ACH-000648,-0.1979202546313756
ACH-000649,-0.0062072899860514535
ACH-000651,0.038991619496166766
ACH-000652,-0.12639914061384505
ACH-000653,0.05453367298122695
ACH-000657,0.11018060690499852
ACH-000658,0.11146733399791303
ACH-000661,0.15718765325841785
ACH-000662,0.04569585861351578
ACH-000663,0.16561593092717805
ACH-000665,0.036710559824339684
ACH-000671,-0.1452594390917891
ACH-000672,-0.041185899505674285
ACH-000673,0.013847625194187996
ACH-000676,-0.005619981107356782
ACH-000677,0.09271828472647158
ACH-000681,0.1503515482076262
ACH-000683,0.030990618437655833
ACH-000684,-0.07321802466752007
ACH-000688,-0.05258518258430234
ACH-000693,-0.047625151160126604
ACH-000694,0.08481206014827525
ACH-000695,0.07945067875862613
ACH-000696,-0.0888326253408899
ACH-000697,-0.06582472515585876
ACH-000699,0.17209590911554962
ACH-000701,-0.01760788372853837
ACH-000706,0.11870774582272092
ACH-000711,0.07002658106599267
ACH-000713,-0.15899450951995667
ACH-000714,0.037519770733551366
ACH-000718,0.046575245601289485
ACH-000720,-0.08389290280681835
ACH-000721,-0.09384894087808332
ACH-000724,0.08413805361449685
ACH-000725,-0.031376415430591366
ACH-000732,-0.1231677795422308
ACH-000734,0.022099667217850387
ACH-000735,0.016072941273063943
ACH-000736,-0.10460737225134108
ACH-000738,0.01419465125718356
ACH-000746,0.08651814408004722
ACH-000747,-0.06316461010348637
ACH-000748,0.12827578472504866
ACH-000753,-0.049381400432415394
ACH-000756,0.019162003635768456
ACH-000757,0.03743967643102244
ACH-000758,-0.04203827050736195
ACH-000760,0.07343564747625654
ACH-000762,0.10905698748111263
ACH-000763,0.1564441258223936
ACH-000764,0.047574577966248775
ACH-000765,0.03596546766497098
ACH-000766,0.139833393298711
ACH-000767,0.03740153496947847
ACH-000768,0.1246767461694443
ACH-000769,-0.03780852164808718
ACH-000770,0.07516563221309723
ACH-000771,0.0047019752196333885
ACH-000773,0.09487724631377427
ACH-000776,0.03523774446596695
ACH-000777,0.05315829304247728
ACH-000778,0.04422760261303693
ACH-000781,0.0623549792006578
ACH-000782,0.2011318188598041
ACH-000783,0.03399531136487455
ACH-000784,0.09574865067263634
ACH-000785,0.052733399703971034
ACH-000787,-0.007169962075787533
ACH-000788,0.08576860617489528
ACH-000791,0.013262620254866615
ACH-000792,0.06974701966072781
ACH-000794,-0.06171284532993177
ACH-000796,-0.02291872165253716
ACH-000798,0.04120059084175527
ACH-000799,0.13129750820287991
ACH-000800,-0.05318790239106533
ACH-000802,-0.0503655967844172
ACH-000804,0.13374246592452055
ACH-000805,0.10870533194272664
ACH-000809,-0.040843676659196776
ACH-000810,-0.20221878444805735
ACH-000811,-0.057524303950329
ACH-000817,0.0071044910021523435
ACH-000819,0.2387495696540637
ACH-000820,0.313354719683472
ACH-000821,-0.09816493425159817
ACH-000822,0.14647989440338066
ACH-000823,0.09382199318329004
ACH-000824,0.07382917748689301
ACH-000827,0.13012504989479204
ACH-000829,0.020257168437346297
ACH-000831,-0.12495828494164984
ACH-000832,-0.2481508825074572
ACH-000833,-0.11086562928017613
ACH-000834,0.10415140386843327
ACH-000835,0.0330972301148902
ACH-000836,0.03495972262362497
ACH-000837,0.04403720576704707
ACH-000838,0.19116715074238955
ACH-000839,-0.1272261295035022
ACH-000840,-0.0008420411426852865
ACH-000841,0.017911717515775926
ACH-000843,0.20211515497565016
ACH-000846,0.0762909226523432
ACH-000847,0.0836842667553998
ACH-000848,-0.2273996133674917
ACH-000849,0.03670666811385564
ACH-000851,0.07751248025336585
ACH-000855,0.09170012393792012
ACH-000856,-0.02362988231647613
ACH-000858,0.024849986754954385
ACH-000859,-0.12418795691684825
ACH-000861,0.04653904125441355
ACH-000862,0.04209948756822692
ACH-000865,0.07348748950875905
ACH-000866,-0.011200100542732865
ACH-000867,-0.02417267084168399
ACH-000869,0.08291190604650389
ACH-000872,0.07399731018128866
ACH-000873,-0.026162153090741425
ACH-000876,0.05491612914670728
ACH-000878,0.1414217432323189
ACH-000880,-0.012303578059742413
ACH-000881,0.06258260177588926
ACH-000882,0.0954421145783064
ACH-000884,0.025431950699749382
ACH-000885,0.14175706082597594
ACH-000887,0.029042646713845186
ACH-000889,0.04006461395370416
ACH-000896,0.005131380195185746
ACH-000898,0.07627993554851058
ACH-000900,0.28369784660410696
ACH-000901,0.12444043181024107
ACH-000905,-0.041432647866698494
ACH-000906,0.091203045086098
ACH-000907,0.01495623668411644
ACH-000910,0.1886156092295588
ACH-000911,-0.017383480336003412
ACH-000912,0.025141964320889325
ACH-000913,0.09511290524919763
ACH-000915,-0.18067550891037845
ACH-000916,0.010627514199173923
ACH-000917,0.061694586493273
ACH-000920,0.3723600327846446
ACH-000921,-0.0394817077492235
ACH-000924,0.02257705063331629
ACH-000926,-0.015899856138810124
ACH-000928,0.06956460147263574
ACH-000929,0.03251080907978349
ACH-000932,0.027714290321587752
ACH-000935,0.04011219772234702
ACH-000936,-0.1214107248930528
ACH-000937,0.0909931844193977
ACH-000938,0.02142259778487412
ACH-000939,-0.017164167519355494
ACH-000941,0.06370066962411362
ACH-000943,-0.06595832729655597
ACH-000946,0.0035887513016071943
ACH-000947,0.09892126321834536
ACH-000948,0.12222738065943566
ACH-000950,-0.06669444026214172
ACH-000953,0.002237652913866676
ACH-000954,-0.17308264606534887
ACH-000957,0.1151330045259438
ACH-000958,-0.08813216758929078
ACH-000960,0.032053517749772636
ACH-000963,0.08829894318920185
ACH-000968,0.08994376517775916
ACH-000969,-0.11074257754702177
ACH-000972,-0.08505489754029566
ACH-000973,0.045415006994091504
ACH-000974,0.07593816595375785
ACH-000978,-0.060130540844946276
ACH-000984,0.08581198492093685
ACH-000986,-0.19304894397188752
ACH-000988,0.012822545152610335
ACH-000993,0.06550149707072385
ACH-000994,-0.11941467110649392
ACH-000996,0.011968769704532358
ACH-001001,-0.009607349655297113
ACH-001020,-0.04147687662124955
ACH-001028,-0.011019609392762137
ACH-001031,0.4026619609168804
ACH-001038,0.17053372916115878
ACH-001048,0.0476842457660141
ACH-001050,0.018109721749719275
ACH-001053,-0.17097436807457322
ACH-001054,0.014058605667080868
ACH-001061,0.09019730214601702
ACH-001067,0.2914056559564696
ACH-001075,0.13586917309677793
ACH-001096,0.04074202422516915
ACH-001111,0.06856670955612675
ACH-001119,0.08811868380159073
ACH-001128,0.1614704656329417
ACH-001134,0.05630438336087265
ACH-001151,0.08622572009693989
ACH-001163,0.11709438439613845
ACH-001164,-0.0615071228962196
ACH-001183,0.08616696920885503
ACH-001192,0.035301084361728
ACH-001193,-0.06744227633400955
ACH-001196,0.15064883080866148
ACH-001197,-0.06309119136469278
ACH-001205,0.12085052648805655
ACH-001211,0.17897194956820864
ACH-001212,0.2268123556012269
ACH-001228,0.26140494869263825
ACH-001232,0.012912134813946995
ACH-001239,-0.021082257916225998
ACH-001270,0.0844562355841205
ACH-001274,0.10045680679174614
ACH-001275,0.1348014834506502
ACH-001277,0.0846097775727983
ACH-001278,-0.01927801205428907
ACH-001280,0.16787998079744532
ACH-001283,-0.07397462432495272
ACH-001289,-0.08885133008422236
ACH-001300,0.16504864188845048
ACH-001301,0.0031218698065543626
ACH-001302,-0.044896657284244364
ACH-001306,0.023549167344581803
ACH-001318,0.002804866525001044
ACH-001322,0.08611089497154874
ACH-001328,-0.010408683574713144
ACH-001332,-0.21984127561904412
ACH-001336,-0.02357585291456463
ACH-001346,0.007497720258956766
ACH-001353,0.003130110952173214
ACH-001354,-0.00015354108937242652
ACH-001367,-0.15878689076747668
ACH-001368,-0.10924786419222307
ACH-001374,-0.2412258986609837
ACH-001377,-0.00043224234215316604
ACH-001380,0.02986969603192424
ACH-001391,0.08684178241506854
ACH-001408,0.3851180481987693
ACH-001430,0.2183102719685486
ACH-001431,0.08212800750681827
ACH-001450,0.013703992112431588
ACH-001496,-0.02687854324532251
ACH-001500,-0.06924519098093866
ACH-001523,0.11745905130171312
ACH-001532,0.10820681885509227
ACH-001550,0.07682945621178265
ACH-001552,0.057958187306432436
ACH-001554,0.0640974502522853
ACH-001654,0.03599199102366368
ACH-001735,0.02499175177442686
ACH-001736,-0.06524590618549103
ACH-001737,-0.2898191995700371
ACH-001740,0.05199687591629952
ACH-001745,0.017323794186696752
ACH-001765,0.12241819564773335
