,DepMap_ID
8281,ACH-000024
19486,ACH-000057
39545,ACH-000115
61482,ACH-000197
69735,ACH-000221
97480,ACH-000306
235301,ACH-000637
271592,ACH-000703
369048,ACH-000803
413840,ACH-000859
416014,ACH-000861
441294,ACH-000884
460408,ACH-000900
464171,ACH-000904
493014,ACH-000921
499629,ACH-000925
512000,ACH-000931
515863,ACH-000933
569334,ACH-000953
577915,ACH-000955
581275,ACH-000956
581276,ACH-000956
593755,ACH-000960
625453,ACH-000969
680951,ACH-000982
727203,ACH-000989
786935,ACH-000992
844075,ACH-000995
844076,ACH-000995
875058,ACH-000998
875059,ACH-000998
892842,ACH-000999
892843,ACH-000999
892844,ACH-000999
909698,ACH-001024
993378,ACH-001362
1013692,ACH-001412
1026053,ACH-001498
1067734,ACH-001610
1121798,ACH-002145
1229128,ACH-002361
