,DepMap_ID
20549,ACH-000061
32616,ACH-000088
83357,ACH-000263
83358,ACH-000263
84056,ACH-000265
119014,ACH-000362
139895,ACH-000416
160958,ACH-000468
183969,ACH-000524
185091,ACH-000527
185092,ACH-000527
186955,ACH-000532
221181,ACH-000607
221182,ACH-000607
238024,ACH-000641
245841,ACH-000657
257898,ACH-000678
319111,ACH-000783
319884,ACH-000784
449646,ACH-000890
454739,ACH-000895
458141,ACH-000898
462401,ACH-000902
493451,ACH-000921
517982,ACH-000934
533976,ACH-000940
542965,ACH-000943
578668,ACH-000955
591475,ACH-000959
634649,ACH-000971
692572,ACH-000984
740524,ACH-000990
855517,ACH-000996
898324,ACH-000999
915827,ACH-001057
926379,ACH-001081
940931,ACH-001127
1015947,ACH-001415
1026331,ACH-001498
1033104,ACH-001519
1062891,ACH-001591
1068959,ACH-001610
1082559,ACH-001670
1082560,ACH-001670
1098947,ACH-002029
1105128,ACH-002077
1105129,ACH-002077
1112365,ACH-002105
1112366,ACH-002105
1113693,ACH-002111
1114370,ACH-002114
1122976,ACH-002147
1176564,ACH-002253
1183110,ACH-002256
1204967,ACH-002291
1205189,ACH-002292
1214370,ACH-002309
1224145,ACH-002341
1238190,ACH-002395
1240826,ACH-002396
