,DepMap_ID
128083,ACH-000386
170168,ACH-000490
209137,ACH-000582
235439,ACH-000637
312101,ACH-000775
360695,ACH-000791
468848,ACH-000908
487698,ACH-000919
528470,ACH-000938
547883,ACH-000945
569869,ACH-000953
655163,ACH-000977
662135,ACH-000978
667655,ACH-000979
667656,ACH-000979
682082,ACH-000982
699143,ACH-000985
714160,ACH-000987
836215,ACH-000994
897394,ACH-000999
897395,ACH-000999
926174,ACH-001081
940620,ACH-001127
940621,ACH-001127
987487,ACH-001345
992417,ACH-001359
1133409,ACH-002166
1147822,ACH-002196
1230066,ACH-002364
