,DepMap_ID
3923,ACH-000013
21054,ACH-000063
32343,ACH-000087
35971,ACH-000101
37883,ACH-000109
48857,ACH-000152
49448,ACH-000154
51987,ACH-000162
57956,ACH-000185
58731,ACH-000188
60388,ACH-000194
88307,ACH-000279
89891,ACH-000284
96675,ACH-000304
106019,ACH-000327
113754,ACH-000349
116404,ACH-000355
133594,ACH-000400
136106,ACH-000407
139730,ACH-000416
147793,ACH-000435
153651,ACH-000450
184647,ACH-000526
213358,ACH-000590
235285,ACH-000637
250947,ACH-000666
263074,ACH-000689
278414,ACH-000717
290079,ACH-000738
292962,ACH-000744
318190,ACH-000782
371940,ACH-000806
400563,ACH-000843
425564,ACH-000871
429556,ACH-000874
441261,ACH-000884
454388,ACH-000895
466896,ACH-000907
482066,ACH-000916
482067,ACH-000916
485248,ACH-000918
492951,ACH-000921
496223,ACH-000923
520585,ACH-000936
523929,ACH-000937
527960,ACH-000938
581209,ACH-000956
590824,ACH-000959
610353,ACH-000965
618206,ACH-000967
641556,ACH-000973
645176,ACH-000974
654196,ACH-000977
666863,ACH-000979
670732,ACH-000980
737424,ACH-000990
737425,ACH-000990
824669,ACH-000993
864419,ACH-000997
892275,ACH-000999
892276,ACH-000999
892277,ACH-000999
892278,ACH-000999
945730,ACH-001137
956175,ACH-001190
959851,ACH-001199
967537,ACH-001239
986273,ACH-001345
991516,ACH-001355
998864,ACH-001369
1002658,ACH-001377
1006389,ACH-001390
1012666,ACH-001410
1029708,ACH-001517
1088098,ACH-001735
1097297,ACH-001861
1127535,ACH-002159
1132790,ACH-002166
1138334,ACH-002175
1159427,ACH-002222
1173093,ACH-002243
1196767,ACH-002277
