,C1orf195 (727684)
ACH-000252,-0.16043380150738956
ACH-000253,-0.0551672911914898
ACH-000255,-0.03525781265904518
ACH-000256,-0.060894423457382316
ACH-000257,-0.12090751872409915
ACH-000258,-0.3807404611532193
ACH-000259,-0.14825236739803818
ACH-000260,-0.0916100626814342
ACH-000261,-0.1135013608044562
ACH-000262,0.0463755195474541
ACH-000263,0.0357876907644098
ACH-000264,-0.15755305601869038
ACH-000265,0.00493158639048856
ACH-000266,-0.0875569820121234
ACH-000272,-0.16838465618740456
ACH-000274,-0.11847527224321976
ACH-000277,-0.12300922762443944
ACH-000278,-0.21745289113963395
ACH-000279,-0.020495262431981128
ACH-000280,-0.04095814895543072
ACH-000281,-0.08543022886023327
ACH-000288,-0.1982293980639503
ACH-000291,0.04597125178518576
ACH-000293,-0.0619276945631367
ACH-000294,-0.18537526114817607
ACH-000295,-0.1457931313145107
ACH-000296,0.11195813709705424
ACH-000302,0.013760532101012291
ACH-000304,0.1183636291538843
ACH-000307,-0.12907043677992294
ACH-000308,-0.04922004583283915
ACH-000310,-0.16927231796931752
ACH-000311,0.0404455870439634
ACH-000312,-0.0794729459235899
ACH-000315,-0.1217358127370283
ACH-000316,0.08906767453731679
ACH-000317,-0.2151423711330792
ACH-000318,0.027079797012684304
ACH-000319,-0.19407986744724526
ACH-000320,-0.21110043510502616
ACH-000322,0.0203093640598352
ACH-000323,-0.1280080081446703
ACH-000324,-0.07517237741161417
ACH-000329,-0.1709859476516965
ACH-000330,-0.013248242110106315
ACH-000331,-0.004018980277126504
ACH-000332,-0.08672755947303046
ACH-000334,0.1334665333010676
ACH-000335,0.09628081588303136
ACH-000336,0.07337512389993016
ACH-000337,-0.13973834269503374
ACH-000338,-0.491552598089038
ACH-000339,-0.07463060501943902
ACH-000341,-0.04148814735582685
ACH-000348,-0.10230288690418682
ACH-000350,0.0010347884262487759
ACH-000352,-0.11237834397856844
ACH-000356,-0.024468460412532474
ACH-000361,0.2456182162011707
ACH-000362,-0.06141102368666442
ACH-000363,-0.254498352686581
ACH-000364,-0.13417395148984435
ACH-000365,-0.023616083802163762
ACH-000366,-0.06938686796773183
ACH-000368,-0.02454180691298784
ACH-000374,-0.2245386075558665
ACH-000375,-0.11121233496716433
ACH-000376,-0.11159399970092776
ACH-000381,-0.006396931736976147
ACH-000383,-0.02255223083773304
ACH-000387,-0.0474101339600931
ACH-000389,-0.1278371311696094
ACH-000390,-0.01766472764722838
ACH-000393,-0.14770820079842584
ACH-000395,-0.112294192123088
ACH-000396,0.12106397696693448
ACH-000397,0.09501909310987347
ACH-000401,-0.11084742783951587
ACH-000402,-0.14508127241721366
ACH-000403,-0.13389912513256594
ACH-000404,0.11675006379664282
ACH-000406,-0.02170749862350265
ACH-000407,-0.04816253939985276
ACH-000408,-0.12775827032790346
ACH-000410,-0.03724269239128576
ACH-000411,-0.03937130290995624
ACH-000414,0.011680291789413391
ACH-000415,0.025969409074666716
ACH-000416,-0.07198675775658023
ACH-000420,-0.014151906063962532
ACH-000421,-0.04682146939357943
ACH-000424,-0.2022544828232621
ACH-000425,0.016088064997114473
ACH-000426,-0.08168445519660257
ACH-000427,-0.3617680138177743
ACH-000433,0.08303317669379119
ACH-000435,0.04817123920393143
ACH-000436,-0.1364914027715136
ACH-000444,-0.05015576564678447
ACH-000445,0.02678444545433126
ACH-000448,-0.18184356327328188
ACH-000450,0.1503911024479328
ACH-000452,0.06017683893170294
ACH-000454,-0.07654018315723092
ACH-000458,-0.018046000131641
ACH-000459,0.20209464399525875
ACH-000460,-0.05460511930762845
ACH-000461,-0.14602536840551333
ACH-000463,-0.04429498401959596
ACH-000464,-0.020989556790106063
ACH-000466,-0.05658640123140812
ACH-000467,-0.007911552791730753
ACH-000468,-0.03248306047138043
ACH-000469,-0.1315482324324264
ACH-000470,-0.12325897618972068
ACH-000471,-0.0986762041819699
ACH-000472,-0.0663839588576965
ACH-000473,0.06598531848901816
ACH-000475,-0.20954334511068373
ACH-000476,-0.1349927590125638
ACH-000477,0.11124267297699167
ACH-000479,0.17787583473182375
ACH-000480,-0.12313115018234792
ACH-000481,-0.16496784050794408
ACH-000483,-0.01863722164113179
ACH-000484,-0.2317863912891888
ACH-000485,0.1745388130926678
ACH-000486,0.06953070692929178
ACH-000487,-0.12997330591017175
ACH-000488,-0.0757258430828125
ACH-000490,-0.16808237859677874
ACH-000491,-0.1200436615752114
ACH-000495,-0.1101254077337592
ACH-000496,0.01258905482372277
ACH-000499,-0.13218146723499655
ACH-000500,0.0515259596279834
ACH-000502,-0.12475449519689527
ACH-000503,-0.04144187899396762
ACH-000505,-0.031826427019596606
ACH-000507,-0.019438930430703726
ACH-000510,0.048268998520495716
ACH-000511,0.05542932210906552
ACH-000512,-0.022282285705363863
ACH-000516,-0.04594684852011358
ACH-000517,-0.18970356834562935
ACH-000518,0.0048366267348751895
ACH-000520,-0.004197512231904932
ACH-000521,0.029423158328475363
ACH-000522,-0.14947595802264707
ACH-000524,-0.03940421355504437
ACH-000527,-0.01723818333418297
ACH-000528,-0.09392074432354833
ACH-000537,0.006275159686433474
ACH-000541,0.10407667687166684
ACH-000542,-0.02229737639216429
ACH-000544,-0.02688127770574602
ACH-000545,-0.14369011205978874
ACH-000547,-0.15161771201672125
ACH-000548,-0.11910259548138227
ACH-000549,-0.06839359941313101
ACH-000550,-0.1717630276437201
ACH-000552,-0.16597617684904986
ACH-000556,-0.1068164992938495
ACH-000557,-0.10260403541472324
ACH-000569,-0.08857215744184371
ACH-000570,-0.17280729308834306
ACH-000571,-0.13087043233381146
ACH-000573,0.055373355505539464
ACH-000576,-0.13691482288921386
ACH-000579,0.02788829303176078
ACH-000580,0.10090494196359397
ACH-000584,0.04611322934415482
ACH-000585,-0.13198655600396322
ACH-000588,-0.035330419253657985
ACH-000589,-0.1127694563222309
ACH-000591,-0.08672162941178684
ACH-000593,-0.051723350684527394
ACH-000600,-0.0513713475572098
ACH-000601,-0.019108988117102176
ACH-000605,-0.03675421472824067
ACH-000606,-0.07411266445266435
ACH-000608,-0.07573274910626326
ACH-000614,-0.024928703083236886
ACH-000616,0.08211005589297939
ACH-000618,0.05043274748279633
ACH-000619,-0.08037130616419151
ACH-000620,0.007677163410219789
ACH-000621,-0.14044338871722634
ACH-000622,-0.09728943821884196
ACH-000623,-0.10946047142722648
ACH-000624,-0.05003994001878901
ACH-000627,-0.0489246990777031
ACH-000630,-0.022305492561632674
ACH-000631,-0.25224150190282896
ACH-000632,-0.15049177388489718
ACH-000633,-0.14935067853323142
ACH-000637,0.10597391991513842
ACH-000638,-0.04706957418570069
ACH-000646,-0.17200606092688026
ACH-000647,-0.039613837455231136
ACH-000648,-0.13967214976681303
ACH-000649,-0.09793481891759477
ACH-000651,-0.07999804376638663
ACH-000652,-0.16938305646217894
ACH-000653,-0.1821784203652728
ACH-000657,-0.07399036419933477
ACH-000658,-0.1896930520304054
ACH-000661,0.0027460554180196513
ACH-000662,0.09601754805848364
ACH-000663,0.0910232146911336
ACH-000665,0.028134686598827698
ACH-000671,-0.08257455340011212
ACH-000672,0.12622887095419522
ACH-000673,-0.14111903198040646
ACH-000676,-0.04216852136777375
ACH-000677,0.009910412379177669
ACH-000681,0.04484423531686912
ACH-000683,-0.10689468367160933
ACH-000684,0.0731215044149606
ACH-000688,-0.06493865889855634
ACH-000693,-0.09488462284770477
ACH-000694,-0.0243359306200358
ACH-000695,-0.007776766261841519
ACH-000696,-0.046009380201834135
ACH-000697,-0.031267498102834364
ACH-000699,-0.047555819973759066
ACH-000701,-0.04456584630377791
ACH-000706,-0.11978416072595414
ACH-000711,-0.015859818644362512
ACH-000713,-0.08257103601066307
ACH-000714,0.007688247111930019
ACH-000718,-0.0808065597286708
ACH-000720,-0.04228381925891046
ACH-000721,0.030288054279836912
ACH-000724,-0.07220648509501314
ACH-000725,0.016726307950812598
ACH-000732,0.0004939020822761928
ACH-000734,-0.10104883772330037
ACH-000735,-0.09378970487150397
ACH-000736,-0.029897688978293806
ACH-000738,-0.1367723691229533
ACH-000746,-0.03016682550370608
ACH-000747,-0.14233838783517086
ACH-000748,-0.07367937686509786
ACH-000753,-0.1465061477794652
ACH-000756,-0.2997058291513373
ACH-000757,0.0067651379808120115
ACH-000758,0.1429169143935576
ACH-000760,-0.08741908628031024
ACH-000762,0.10126212381301401
ACH-000763,-0.16007216891922602
ACH-000764,-0.028983273377878063
ACH-000765,-0.08870678620420891
ACH-000766,-0.0964212984382744
ACH-000767,-0.07248455639007391
ACH-000768,-0.013914966524538502
ACH-000769,-0.123889006354683
ACH-000770,-0.02552348852639473
ACH-000771,0.019416384025903358
ACH-000773,0.03033995370222032
ACH-000776,-0.04714403051296858
ACH-000777,0.09367149331332526
ACH-000778,-0.12598629301486391
ACH-000781,-0.027358044465639636
ACH-000782,-0.032128352775812684
ACH-000783,-0.26017969046108025
ACH-000784,-0.1296954615079162
ACH-000785,-0.1639399892887963
ACH-000787,-0.039442689667229636
ACH-000788,-0.09807009225417124
ACH-000791,-0.0824946079821821
ACH-000792,-0.030999773073522686
ACH-000794,-0.044997158076063186
ACH-000796,-0.08565923174307849
ACH-000798,0.1093418460991623
ACH-000799,-0.05278103298006378
ACH-000800,-0.17769369912704128
ACH-000802,0.06331567549528219
ACH-000804,-0.06387106505997071
ACH-000805,-0.003421915098618765
ACH-000809,-0.024523218193885442
ACH-000810,0.055600929307182134
ACH-000811,-0.10505823719952442
ACH-000817,-0.10310625146037364
ACH-000819,-0.023557433309176274
ACH-000820,-0.1480609883576983
ACH-000821,-0.1850496960723607
ACH-000822,-0.11093112452591404
ACH-000823,-0.03249209018683689
ACH-000824,-0.16050736848603114
ACH-000827,0.030311069579767386
ACH-000829,0.13769963673597102
ACH-000831,-0.018908348438370533
ACH-000832,-0.02467896884435344
ACH-000833,0.09243273512872163
ACH-000834,-0.01589528933255622
ACH-000835,0.09693825050006777
ACH-000836,0.10418050671379336
ACH-000837,0.00021051598401560732
ACH-000838,0.05470342086989344
ACH-000839,0.024044119975794632
ACH-000840,-0.13267205539456198
ACH-000841,0.06429815621183464
ACH-000843,-0.0003866496436494511
ACH-000846,-0.060654925509734524
ACH-000847,-0.017570637353458683
ACH-000848,-0.040351508852721166
ACH-000849,-0.18419467850313564
ACH-000851,-0.07898287900313199
ACH-000855,-0.14331916119920693
ACH-000856,-0.13614243857551714
ACH-000858,-0.0041993328765166935
ACH-000859,0.03197996931502807
ACH-000861,0.014427006389576153
ACH-000862,-0.2069987572557757
ACH-000865,-0.03876604311716842
ACH-000866,0.004321647377012436
ACH-000867,-0.11743261236142148
ACH-000869,-0.18451241730313792
ACH-000872,-0.004078635026991143
ACH-000873,-0.11662000205139934
ACH-000876,0.02659320013708503
ACH-000878,0.13671499642411622
ACH-000880,-0.016477026738522256
ACH-000881,0.046843886118163605
ACH-000882,-0.2385517948928289
ACH-000884,-0.04460767859780565
ACH-000885,0.02138401126285529
ACH-000887,-0.10979917187371184
ACH-000889,-0.07561815357494289
ACH-000896,-0.02263884402768094
ACH-000898,-0.05615957586266498
ACH-000900,-0.0032432218843669795
ACH-000901,-0.15688484550269402
ACH-000905,-0.1828557076773308
ACH-000906,0.06063109488828305
ACH-000907,-0.10941778312041016
ACH-000910,-0.10292183300595653
ACH-000911,-0.0016142810429336492
ACH-000912,-0.10394034539931697
ACH-000913,-0.06260623750337578
ACH-000915,0.06526186839529001
ACH-000916,0.005638222320272554
ACH-000917,-0.12364029993353814
ACH-000920,-0.10508218034508723
ACH-000921,-0.11291215733537785
ACH-000924,-0.021733867942994572
ACH-000926,-0.10264180636213713
ACH-000928,-0.096789866881165
ACH-000929,-0.12223185090899508
ACH-000932,-0.04100789860208698
ACH-000935,-0.14517234828415285
ACH-000936,-0.09735811062616244
ACH-000937,-0.20114183999874852
ACH-000938,-0.01661740695880044
ACH-000939,-0.13530308164344135
ACH-000941,-0.09760496877787687
ACH-000943,-0.017328989305037932
ACH-000946,0.019486338127837663
ACH-000947,-0.038824302151864935
ACH-000948,-0.0916073657624815
ACH-000950,-0.07198429747295051
ACH-000953,-0.10192430441067132
ACH-000954,-0.10894961889995576
ACH-000957,-0.05237216759581355
ACH-000958,-0.15389162876594567
ACH-000960,-0.151884768590993
ACH-000963,-0.14940760385927201
ACH-000968,0.07646715919293269
ACH-000969,-0.07092113128463598
ACH-000972,0.17389707479240354
ACH-000973,-0.0668217692766331
ACH-000974,-0.13914709400820222
ACH-000978,-0.07446601378496129
ACH-000984,-0.033397696513554044
ACH-000986,-0.13970672583280666
ACH-000988,-0.11996718522606832
ACH-000993,-0.07432940365378407
ACH-000994,-0.09059223005967178
ACH-000996,0.01854254829789976
ACH-001001,-0.09634050000984773
ACH-001020,-0.0077188663260807375
ACH-001028,0.05358207501541016
ACH-001031,-0.13062888912729326
ACH-001038,-0.09238496746245584
ACH-001048,-0.12479331224984612
ACH-001050,-0.1497498241575734
ACH-001053,-0.22079076369147055
ACH-001054,-0.1204898018606618
ACH-001061,-0.035323441537783336
ACH-001067,0.0015237097568751618
ACH-001075,-0.056503922578409936
ACH-001096,-0.05092407734213485
ACH-001111,0.1148263245229998
ACH-001119,0.07671053259847767
ACH-001128,-0.19583693195739602
ACH-001134,-0.023897844196906173
ACH-001151,-0.09344153861841548
ACH-001163,0.000861575604831012
ACH-001164,-0.11925016696086313
ACH-001183,0.03055134420943157
ACH-001192,-0.12922656480886532
ACH-001193,-0.05401388518222185
ACH-001196,-0.056997078818296826
ACH-001197,-0.2290943342556438
ACH-001205,-0.15325447987133858
ACH-001211,-0.0456001698727867
ACH-001212,0.3016390333056293
ACH-001228,-0.05914590587364055
ACH-001232,-0.06936316056472765
ACH-001239,-0.033736527909196484
ACH-001270,0.013637317315734277
ACH-001274,0.046643755647410745
ACH-001275,-0.17635444553104898
ACH-001277,0.03597477699022728
ACH-001278,0.03181319519011224
ACH-001280,-0.15531559579013002
ACH-001283,0.08246475918462623
ACH-001289,0.05249838368437594
ACH-001300,0.0171540064589397
ACH-001301,-0.2415153237772437
ACH-001302,-0.027337807245793176
ACH-001306,-0.09917406558195396
ACH-001318,-0.1543972944157209
ACH-001322,0.015215256488286496
ACH-001328,-0.06632187679717065
ACH-001332,0.043012854512398516
ACH-001336,-0.03080588627836443
ACH-001346,0.14933357021346189
ACH-001353,-0.07103708304728441
ACH-001354,-0.230261878994036
ACH-001367,-0.06940157791652855
ACH-001368,-0.0362896993055184
ACH-001374,-0.3192179914951969
ACH-001377,-0.010871869613169395
ACH-001380,-0.14172638615714428
ACH-001391,-0.038754809758368765
ACH-001408,0.07009087701992182
ACH-001430,-0.10349897643765874
ACH-001431,-0.2288090271760289
ACH-001450,-0.11255942784532444
ACH-001496,-0.03358859825860105
ACH-001500,-0.035275299462801266
ACH-001523,-0.06414554599050128
ACH-001532,-0.060825041464387185
ACH-001550,-0.023774833663353208
ACH-001552,-0.02149086101744329
ACH-001554,-0.023395465817422897
ACH-001654,-0.14997540738711276
ACH-001735,0.06496627701759437
ACH-001736,0.010586141842075706
ACH-001737,0.030599049866209045
ACH-001740,-0.04205185132127315
ACH-001745,-0.07692470971106441
ACH-001765,-0.07891482537455456
