,DepMap_ID
5040,ACH-000015
89920,ACH-000284
95182,ACH-000299
116473,ACH-000355
123389,ACH-000374
178136,ACH-000511
319876,ACH-000784
392383,ACH-000831
423190,ACH-000869
465958,ACH-000906
473325,ACH-000911
528521,ACH-000938
547940,ACH-000945
559004,ACH-000949
574392,ACH-000954
614908,ACH-000966
649853,ACH-000975
682228,ACH-000982
706712,ACH-000986
728652,ACH-000989
826251,ACH-000993
897855,ACH-000999
996837,ACH-001367
1003087,ACH-001377
1030907,ACH-001517
1030908,ACH-001517
1048391,ACH-001550
1060124,ACH-001568
1142347,ACH-002180
1182945,ACH-002256
1193327,ACH-002272
