,DepMap_ID
100079,ACH-000313
140646,ACH-000418
145010,ACH-000429
190009,ACH-000541
310680,ACH-000773
379250,ACH-000815
487122,ACH-000919
494773,ACH-000922
501293,ACH-000926
504534,ACH-000928
572917,ACH-000954
625081,ACH-000969
704830,ACH-000986
719658,ACH-000988
824303,ACH-000993
824304,ACH-000993
833515,ACH-000994
852519,ACH-000996
863789,ACH-000997
890838,ACH-000999
924342,ACH-001081
924343,ACH-001081
924344,ACH-001081
924345,ACH-001081
966679,ACH-001233
966680,ACH-001233
1004893,ACH-001383
1195377,ACH-002275
1239713,ACH-002396
