,DepMap_ID
17318,ACH-000047
52349,ACH-000163
54382,ACH-000171
64025,ACH-000204
64026,ACH-000204
64027,ACH-000204
73667,ACH-000234
129736,ACH-000390
143071,ACH-000424
151213,ACH-000444
159672,ACH-000465
172045,ACH-000495
175860,ACH-000506
177275,ACH-000509
177845,ACH-000510
180826,ACH-000516
207016,ACH-000577
213011,ACH-000589
229627,ACH-000625
281606,ACH-000722
293397,ACH-000744
309598,ACH-000770
314913,ACH-000778
317763,ACH-000781
372387,ACH-000806
374713,ACH-000809
399182,ACH-000841
404801,ACH-000847
430208,ACH-000874
431394,ACH-000875
461821,ACH-000901
462578,ACH-000902
463565,ACH-000903
467529,ACH-000907
501992,ACH-000926
518370,ACH-000934
521475,ACH-000936
526227,ACH-000937
529082,ACH-000938
534798,ACH-000940
543928,ACH-000943
554162,ACH-000947
559556,ACH-000949
562559,ACH-000950
585422,ACH-000957
589019,ACH-000958
592152,ACH-000959
601866,ACH-000962
605806,ACH-000963
615848,ACH-000966
620054,ACH-000967
631316,ACH-000970
639776,ACH-000972
656664,ACH-000977
683864,ACH-000982
694033,ACH-000984
694034,ACH-000984
701323,ACH-000985
716152,ACH-000987
743613,ACH-000990
743614,ACH-000990
743615,ACH-000990
753239,ACH-000991
753240,ACH-000991
828459,ACH-000993
828460,ACH-000993
828461,ACH-000993
828462,ACH-000993
858569,ACH-000996
858570,ACH-000996
858571,ACH-000996
869255,ACH-000997
909136,ACH-001023
910226,ACH-001024
919836,ACH-001065
928568,ACH-001081
928569,ACH-001081
945386,ACH-001136
950930,ACH-001145
961302,ACH-001199
965938,ACH-001228
1011469,ACH-001407
1134240,ACH-002166
1136955,ACH-002171
1137900,ACH-002174
1145453,ACH-002189
1171318,ACH-002238
1173630,ACH-002244
1177263,ACH-002254
1184685,ACH-002256
1218852,ACH-002315
