,DepMap_ID
4423,ACH-000014
7532,ACH-000022
7822,ACH-000023
15638,ACH-000040
20221,ACH-000060
24057,ACH-000065
24058,ACH-000065
28873,ACH-000071
32990,ACH-000090
37891,ACH-000109
49841,ACH-000156
54762,ACH-000173
56127,ACH-000178
64968,ACH-000207
82557,ACH-000261
84303,ACH-000266
90135,ACH-000285
100969,ACH-000314
103418,ACH-000319
104153,ACH-000321
105403,ACH-000325
105688,ACH-000326
105689,ACH-000326
106434,ACH-000328
107089,ACH-000330
108258,ACH-000334
108874,ACH-000336
157994,ACH-000461
170084,ACH-000490
172276,ACH-000496
184958,ACH-000527
191125,ACH-000544
194144,ACH-000550
199210,ACH-000560
199211,ACH-000560
216863,ACH-000598
219520,ACH-000604
225804,ACH-000617
236713,ACH-000639
241968,ACH-000650
245052,ACH-000656
247866,ACH-000661
247867,ACH-000661
248479,ACH-000662
250345,ACH-000665
257344,ACH-000677
258843,ACH-000680
260701,ACH-000683
261621,ACH-000685
265011,ACH-000693
267465,ACH-000697
273361,ACH-000706
280222,ACH-000720
293776,ACH-000745
302794,ACH-000760
309189,ACH-000770
310737,ACH-000773
311942,ACH-000775
317395,ACH-000781
360515,ACH-000791
360516,ACH-000791
360517,ACH-000791
361254,ACH-000792
365218,ACH-000798
375996,ACH-000811
386819,ACH-000824
394688,ACH-000835
400594,ACH-000843
404424,ACH-000847
416015,ACH-000861
420416,ACH-000866
421542,ACH-000867
425598,ACH-000871
434896,ACH-000879
440109,ACH-000883
443148,ACH-000885
447947,ACH-000889
451437,ACH-000892
454430,ACH-000895
457791,ACH-000898
470258,ACH-000909
471595,ACH-000910
485279,ACH-000918
487332,ACH-000919
490202,ACH-000920
490203,ACH-000920
493018,ACH-000921
494913,ACH-000922
494914,ACH-000922
499636,ACH-000925
499637,ACH-000925
504751,ACH-000928
517684,ACH-000934
517685,ACH-000934
520639,ACH-000936
520640,ACH-000936
528038,ACH-000938
528039,ACH-000938
533386,ACH-000940
533387,ACH-000940
542103,ACH-000943
558557,ACH-000949
558558,ACH-000949
561216,ACH-000950
564171,ACH-000951
564172,ACH-000951
566798,ACH-000952
581283,ACH-000956
584175,ACH-000957
587364,ACH-000958
597008,ACH-000961
607658,ACH-000964
610447,ACH-000965
614134,ACH-000966
618304,ACH-000967
625464,ACH-000969
629648,ACH-000970
637957,ACH-000972
637958,ACH-000972
641634,ACH-000973
641635,ACH-000973
641636,ACH-000973
645291,ACH-000974
654321,ACH-000977
660928,ACH-000978
666960,ACH-000979
674903,ACH-000981
680956,ACH-000982
680957,ACH-000982
680958,ACH-000982
680959,ACH-000982
680960,ACH-000982
691311,ACH-000984
691312,ACH-000984
698015,ACH-000985
698016,ACH-000985
705317,ACH-000986
712899,ACH-000987
712900,ACH-000987
720271,ACH-000988
720272,ACH-000988
720273,ACH-000988
727225,ACH-000989
727226,ACH-000989
727227,ACH-000989
737709,ACH-000990
737710,ACH-000990
737711,ACH-000990
737712,ACH-000990
737713,ACH-000990
737714,ACH-000990
749033,ACH-000991
786961,ACH-000992
786962,ACH-000992
786963,ACH-000992
786964,ACH-000992
786965,ACH-000992
786966,ACH-000992
786967,ACH-000992
786968,ACH-000992
786969,ACH-000992
786970,ACH-000992
786971,ACH-000992
786972,ACH-000992
786973,ACH-000992
786974,ACH-000992
786975,ACH-000992
786976,ACH-000992
786977,ACH-000992
786978,ACH-000992
824830,ACH-000993
834498,ACH-000994
834499,ACH-000994
834500,ACH-000994
834501,ACH-000994
834502,ACH-000994
834503,ACH-000994
844105,ACH-000995
844106,ACH-000995
844107,ACH-000995
844108,ACH-000995
853351,ACH-000996
864671,ACH-000997
864672,ACH-000997
864673,ACH-000997
864674,ACH-000997
875082,ACH-000998
875083,ACH-000998
892906,ACH-000999
892907,ACH-000999
892908,ACH-000999
892909,ACH-000999
892910,ACH-000999
892911,ACH-000999
892912,ACH-000999
892913,ACH-000999
914880,ACH-001050
917460,ACH-001063
924880,ACH-001081
944393,ACH-001134
949238,ACH-001145
949239,ACH-001145
952047,ACH-001148
954819,ACH-001184
962756,ACH-001203
973285,ACH-001307
977073,ACH-001331
978963,ACH-001333
980686,ACH-001334
986418,ACH-001345
986419,ACH-001345
986420,ACH-001345
986421,ACH-001345
986422,ACH-001345
992380,ACH-001359
1002710,ACH-001377
1007630,ACH-001398
1018871,ACH-001442
1022357,ACH-001460
1047201,ACH-001550
1054421,ACH-001557
1055152,ACH-001560
1067749,ACH-001610
1067750,ACH-001610
1067751,ACH-001610
1073866,ACH-001638
1078360,ACH-001650
1086561,ACH-001711
1091809,ACH-001738
1096262,ACH-001819
1100356,ACH-002045
1107506,ACH-002096
1130792,ACH-002164
1138356,ACH-002175
1143797,ACH-002184
1152810,ACH-002211
1153113,ACH-002212
1155783,ACH-002218
1169675,ACH-002238
1181523,ACH-002256
1186216,ACH-002258
1190334,ACH-002268
1190702,ACH-002269
1192828,ACH-002272
1208224,ACH-002302
1213072,ACH-002309
1213073,ACH-002309
1225147,ACH-002342
1233734,ACH-002384
1239997,ACH-002396
1239998,ACH-002396
