,DepMap_ID
2063,ACH-000007
7932,ACH-000023
26346,ACH-000065
26347,ACH-000065
26348,ACH-000065
28788,ACH-000070
49350,ACH-000153
63345,ACH-000202
79682,ACH-000252
81342,ACH-000257
91233,ACH-000288
114360,ACH-000350
116145,ACH-000354
120587,ACH-000366
121864,ACH-000370
126810,ACH-000382
146257,ACH-000431
161883,ACH-000470
170778,ACH-000491
172431,ACH-000496
174033,ACH-000501
176988,ACH-000508
236926,ACH-000639
240711,ACH-000647
241143,ACH-000648
247016,ACH-000659
247536,ACH-000660
249317,ACH-000663
250572,ACH-000665
251786,ACH-000667
255621,ACH-000674
268746,ACH-000698
295729,ACH-000748
308062,ACH-000768
350002,ACH-000786
350003,ACH-000786
350004,ACH-000786
350005,ACH-000786
350006,ACH-000786
350007,ACH-000786
350008,ACH-000786
350009,ACH-000786
350010,ACH-000786
358111,ACH-000788
358969,ACH-000789
371389,ACH-000805
384388,ACH-000821
384389,ACH-000821
399921,ACH-000842
418683,ACH-000864
427610,ACH-000872
431350,ACH-000875
440456,ACH-000883
442139,ACH-000884
447107,ACH-000888
451757,ACH-000892
458376,ACH-000898
461806,ACH-000901
480863,ACH-000915
500452,ACH-000925
537427,ACH-000941
545502,ACH-000944
557043,ACH-000948
567576,ACH-000952
588874,ACH-000958
656477,ACH-000977
683661,ACH-000982
683662,ACH-000982
693827,ACH-000984
700993,ACH-000985
743131,ACH-000990
810564,ACH-000992
810565,ACH-000992
810566,ACH-000992
810567,ACH-000992
810568,ACH-000992
810569,ACH-000992
810570,ACH-000992
810571,ACH-000992
810572,ACH-000992
810573,ACH-000992
810574,ACH-000992
810575,ACH-000992
810576,ACH-000992
810577,ACH-000992
810578,ACH-000992
810579,ACH-000992
810580,ACH-000992
810581,ACH-000992
810582,ACH-000992
810583,ACH-000992
810584,ACH-000992
810585,ACH-000992
810586,ACH-000992
810587,ACH-000992
810588,ACH-000992
810589,ACH-000992
810590,ACH-000992
810591,ACH-000992
810592,ACH-000992
838347,ACH-000994
858144,ACH-000996
868925,ACH-000997
868926,ACH-000997
868927,ACH-000997
879373,ACH-000998
913438,ACH-001039
928239,ACH-001081
928240,ACH-001081
941904,ACH-001127
958373,ACH-001197
961189,ACH-001199
980100,ACH-001333
989033,ACH-001345
989034,ACH-001345
994945,ACH-001363
1006003,ACH-001386
1006004,ACH-001386
1017440,ACH-001417
1032038,ACH-001517
1054282,ACH-001556
1064660,ACH-001606
1080063,ACH-001650
1109883,ACH-002098
1110276,ACH-002099
1123147,ACH-002147
1126828,ACH-002157
1137466,ACH-002173
1137467,ACH-002173
1176789,ACH-002253
1184467,ACH-002256
1207636,ACH-002300
1224670,ACH-002341
1234218,ACH-002386
