,DepMap_ID
21517,ACH-000065
31585,ACH-000084
36315,ACH-000103
52622,ACH-000165
64834,ACH-000207
84858,ACH-000268
88893,ACH-000281
105264,ACH-000325
114467,ACH-000351
117427,ACH-000358
134319,ACH-000402
147684,ACH-000435
149643,ACH-000441
160657,ACH-000468
163871,ACH-000476
164632,ACH-000478
169885,ACH-000490
201791,ACH-000565
202669,ACH-000567
222876,ACH-000611
243575,ACH-000653
244004,ACH-000654
246446,ACH-000659
283684,ACH-000727
286823,ACH-000732
295426,ACH-000748
314384,ACH-000778
314385,ACH-000778
322658,ACH-000786
322659,ACH-000786
322660,ACH-000786
322661,ACH-000786
322662,ACH-000786
322663,ACH-000786
322664,ACH-000786
322665,ACH-000786
322666,ACH-000786
322667,ACH-000786
369531,ACH-000804
416463,ACH-000862
421174,ACH-000867
429052,ACH-000874
431649,ACH-000876
445229,ACH-000887
473955,ACH-000912
475789,ACH-000913
508825,ACH-000930
576412,ACH-000955
576413,ACH-000955
582918,ACH-000957
582919,ACH-000957
589577,ACH-000959
602410,ACH-000963
628071,ACH-000970
631958,ACH-000971
636180,ACH-000972
643420,ACH-000974
657681,ACH-000978
657682,ACH-000978
665082,ACH-000979
672566,ACH-000981
678284,ACH-000982
731950,ACH-000990
731951,ACH-000990
745374,ACH-000991
745375,ACH-000991
757413,ACH-000992
757414,ACH-000992
757415,ACH-000992
757416,ACH-000992
757417,ACH-000992
757418,ACH-000992
757419,ACH-000992
757420,ACH-000992
757421,ACH-000992
757422,ACH-000992
757423,ACH-000992
757424,ACH-000992
757425,ACH-000992
757426,ACH-000992
757427,ACH-000992
757428,ACH-000992
757429,ACH-000992
757430,ACH-000992
757431,ACH-000992
757432,ACH-000992
757433,ACH-000992
757434,ACH-000992
757435,ACH-000992
757436,ACH-000992
757437,ACH-000992
757438,ACH-000992
757439,ACH-000992
757440,ACH-000992
757441,ACH-000992
757442,ACH-000992
870792,ACH-000998
870793,ACH-000998
882169,ACH-000999
921593,ACH-001081
921594,ACH-001081
965230,ACH-001212
971772,ACH-001301
971773,ACH-001301
980565,ACH-001334
983825,ACH-001345
1005358,ACH-001386
1027501,ACH-001517
1054090,ACH-001556
1104469,ACH-002067
1115642,ACH-002120
1138864,ACH-002176
1155973,ACH-002220
1155974,ACH-002220
1177921,ACH-002256
1177922,ACH-002256
1194835,ACH-002275
1203765,ACH-002288
1221231,ACH-002338
1230484,ACH-002367
