,DepMap_ID
5200,ACH-000016
10606,ACH-000031
22531,ACH-000065
22532,ACH-000065
39720,ACH-000116
76960,ACH-000246
155330,ACH-000454
172537,ACH-000498
182834,ACH-000522
201888,ACH-000565
232504,ACH-000632
308313,ACH-000769
329217,ACH-000786
329218,ACH-000786
329219,ACH-000786
329220,ACH-000786
401493,ACH-000844
434557,ACH-000879
434558,ACH-000879
457480,ACH-000898
462850,ACH-000903
466566,ACH-000907
483469,ACH-000917
535766,ACH-000941
541050,ACH-000943
549695,ACH-000946
566236,ACH-000952
572155,ACH-000954
577088,ACH-000955
636911,ACH-000972
640908,ACH-000973
648468,ACH-000975
651263,ACH-000976
711290,ACH-000987
718500,ACH-000988
734375,ACH-000990
770545,ACH-000992
770546,ACH-000992
770547,ACH-000992
770548,ACH-000992
770549,ACH-000992
770550,ACH-000992
770551,ACH-000992
770552,ACH-000992
770553,ACH-000992
770554,ACH-000992
770555,ACH-000992
770556,ACH-000992
770557,ACH-000992
850767,ACH-000996
923121,ACH-001081
937491,ACH-001127
969587,ACH-001277
972376,ACH-001303
991442,ACH-001355
1009577,ACH-001402
1011014,ACH-001407
1013501,ACH-001412
1028531,ACH-001517
1072906,ACH-001628
1075476,ACH-001645
1087864,ACH-001735
1089603,ACH-001737
1108005,ACH-002097
1108006,ACH-002097
1138169,ACH-002175
1139819,ACH-002177
1149812,ACH-002200
1158110,ACH-002222
1188189,ACH-002263
1190010,ACH-002267
1242343,ACH-002397
