,DepMap_ID
942,ACH-000004
1276,ACH-000005
20074,ACH-000059
28784,ACH-000070
30636,ACH-000078
42051,ACH-000126
61636,ACH-000197
84410,ACH-000266
87816,ACH-000277
104599,ACH-000322
125018,ACH-000378
131377,ACH-000394
132730,ACH-000397
201658,ACH-000564
209244,ACH-000582
234816,ACH-000636
245973,ACH-000657
257038,ACH-000676
261756,ACH-000685
262091,ACH-000686
267771,ACH-000697
277217,ACH-000714
301138,ACH-000757
304134,ACH-000762
316852,ACH-000780
359896,ACH-000790
371378,ACH-000805
376340,ACH-000811
382744,ACH-000819
385124,ACH-000822
389217,ACH-000827
396153,ACH-000837
396154,ACH-000837
396155,ACH-000837
400992,ACH-000843
406487,ACH-000849
415474,ACH-000860
418672,ACH-000864
427587,ACH-000872
437789,ACH-000881
459587,ACH-000899
465317,ACH-000905
469233,ACH-000908
473586,ACH-000911
479165,ACH-000914
498273,ACH-000924
505690,ACH-000928
512293,ACH-000931
519503,ACH-000935
525995,ACH-000937
525996,ACH-000937
525997,ACH-000937
543692,ACH-000943
543693,ACH-000943
548473,ACH-000945
554058,ACH-000947
554059,ACH-000947
565265,ACH-000951
570543,ACH-000953
570544,ACH-000953
592001,ACH-000959
605628,ACH-000963
605629,ACH-000963
605630,ACH-000963
627238,ACH-000969
642783,ACH-000973
646955,ACH-000974
668555,ACH-000979
700869,ACH-000985
708306,ACH-000986
715752,ACH-000987
715753,ACH-000987
730138,ACH-000989
828058,ACH-000993
838205,ACH-000994
857968,ACH-000996
902869,ACH-000999
902870,ACH-000999
902871,ACH-000999
907491,ACH-001002
921039,ACH-001075
928122,ACH-001081
931594,ACH-001091
956724,ACH-001190
980044,ACH-001333
981375,ACH-001336
1003454,ACH-001377
1016064,ACH-001415
1016893,ACH-001416
1039333,ACH-001530
1039765,ACH-001532
1043499,ACH-001546
1049630,ACH-001550
1060435,ACH-001568
1063583,ACH-001599
1063584,ACH-001599
1103623,ACH-002059
1113068,ACH-002108
1116629,ACH-002121
1117290,ACH-002123
1130450,ACH-002163
1137458,ACH-002173
1171105,ACH-002238
1184366,ACH-002256
1184367,ACH-002256
1186546,ACH-002258
1203244,ACH-002287
1221746,ACH-002338
1234655,ACH-002387
1236255,ACH-002389
