,DepMap_ID
92455,ACH-000292
125249,ACH-000379
155751,ACH-000455
170552,ACH-000491
213333,ACH-000590
225180,ACH-000616
230371,ACH-000627
305133,ACH-000764
476249,ACH-000913
494775,ACH-000922
523599,ACH-000937
538709,ACH-000942
547125,ACH-000945
547126,ACH-000945
555593,ACH-000948
674453,ACH-000981
726613,ACH-000989
726614,ACH-000989
748415,ACH-000991
843193,ACH-000995
843194,ACH-000995
843195,ACH-000995
890852,ACH-000999
890853,ACH-000999
890854,ACH-000999
938614,ACH-001127
938615,ACH-001127
945708,ACH-001137
981093,ACH-001336
1000778,ACH-001373
1021215,ACH-001456
1046762,ACH-001550
1052282,ACH-001552
1074343,ACH-001639
1138294,ACH-002175
1173484,ACH-002244
