,DepMap_ID
3709,ACH-000012
9906,ACH-000029
14261,ACH-000037
14262,ACH-000037
14263,ACH-000037
25180,ACH-000065
25181,ACH-000065
25182,ACH-000065
65023,ACH-000207
69855,ACH-000221
95957,ACH-000302
126262,ACH-000381
182135,ACH-000520
197409,ACH-000556
198734,ACH-000559
210625,ACH-000585
234680,ACH-000636
272810,ACH-000705
274933,ACH-000709
283516,ACH-000726
316695,ACH-000780
344508,ACH-000786
344509,ACH-000786
344510,ACH-000786
344511,ACH-000786
344512,ACH-000786
344513,ACH-000786
344514,ACH-000786
344515,ACH-000786
344516,ACH-000786
344517,ACH-000786
344518,ACH-000786
344519,ACH-000786
388310,ACH-000826
421758,ACH-000867
427379,ACH-000872
431137,ACH-000875
446792,ACH-000888
495247,ACH-000922
531145,ACH-000939
564823,ACH-000951
564824,ACH-000951
619245,ACH-000967
676076,ACH-000981
682510,ACH-000982
699570,ACH-000985
707004,ACH-000986
799924,ACH-000992
799925,ACH-000992
799926,ACH-000992
799927,ACH-000992
799928,ACH-000992
836990,ACH-000994
855811,ACH-000996
855812,ACH-000996
944028,ACH-001132
987879,ACH-001345
1021357,ACH-001456
1022759,ACH-001461
1044200,ACH-001549
1048654,ACH-001550
1092238,ACH-001738
1099974,ACH-002043
1108635,ACH-002097
1126239,ACH-002156
1154476,ACH-002215
1183323,ACH-002256
1188534,ACH-002263
1209397,ACH-002305
1226256,ACH-002347
