,DepMap_ID
10537,ACH-000030
10738,ACH-000031
21229,ACH-000064
50547,ACH-000157
50548,ACH-000157
83088,ACH-000262
144109,ACH-000426
223671,ACH-000612
226040,ACH-000617
226815,ACH-000619
240802,ACH-000647
255118,ACH-000673
271966,ACH-000703
280433,ACH-000720
303579,ACH-000761
315988,ACH-000779
353958,ACH-000786
362613,ACH-000794
385213,ACH-000822
421029,ACH-000866
432572,ACH-000876
495729,ACH-000922
516810,ACH-000933
557386,ACH-000948
567785,ACH-000952
635886,ACH-000971
640059,ACH-000972
651013,ACH-000975
684395,ACH-000982
701886,ACH-000985
817452,ACH-000992
839427,ACH-000994
839428,ACH-000994
870039,ACH-000997
870040,ACH-000997
870041,ACH-000997
906053,ACH-000999
906054,ACH-000999
906055,ACH-000999
906056,ACH-000999
910846,ACH-001028
980395,ACH-001333
1000507,ACH-001369
1001337,ACH-001374
1020590,ACH-001452
1037350,ACH-001526
1050313,ACH-001550
1114652,ACH-002115
1118569,ACH-002130
1122008,ACH-002145
1185173,ACH-002256
1205764,ACH-002294
1207673,ACH-002300
