,DepMap_ID
3673,ACH-000012
9851,ACH-000029
20512,ACH-000061
29633,ACH-000074
33898,ACH-000094
59939,ACH-000192
135444,ACH-000405
195295,ACH-000552
221687,ACH-000608
222035,ACH-000609
245095,ACH-000656
249146,ACH-000663
268461,ACH-000698
339677,ACH-000786
339678,ACH-000786
339679,ACH-000786
339680,ACH-000786
374290,ACH-000809
380263,ACH-000816
383306,ACH-000820
385919,ACH-000823
405510,ACH-000848
419467,ACH-000865
444691,ACH-000886
468682,ACH-000908
468683,ACH-000908
510174,ACH-000930
524485,ACH-000937
539133,ACH-000942
542447,ACH-000943
542448,ACH-000943
573891,ACH-000954
594031,ACH-000960
597306,ACH-000961
625899,ACH-000969
645707,ACH-000974
649506,ACH-000975
654749,ACH-000977
654750,ACH-000977
675344,ACH-000981
681553,ACH-000982
720869,ACH-000988
790965,ACH-000992
790966,ACH-000992
835601,ACH-000994
854305,ACH-000996
876047,ACH-000998
925541,ACH-001081
964676,ACH-001208
971636,ACH-001300
982754,ACH-001341
986976,ACH-001345
986977,ACH-001345
1030341,ACH-001517
1094327,ACH-001751
1105412,ACH-002083
1121414,ACH-002144
1133117,ACH-002166
1133118,ACH-002166
1133119,ACH-002166
1160069,ACH-002222
1182283,ACH-002256
1242643,ACH-002397
