,C5orf38 (153571)
ACH-000317,0.09129185891763393
ACH-000318,-0.008010368535681713
ACH-000319,-0.008504844642297888
ACH-000320,-0.06343352430560117
ACH-000322,-0.16403832097989665
ACH-000323,-0.09718293568280507
ACH-000324,0.04661917093759147
ACH-000329,0.1029066035111685
ACH-000330,0.1445119477522297
ACH-000331,0.029079866880959662
ACH-000332,-0.030052434520697908
ACH-000334,-0.06815925034551686
ACH-000335,-0.2433911076290968
ACH-000336,-0.2993013252478909
ACH-000337,0.217683361850029
ACH-000338,0.41330004642477736
ACH-000339,-0.04298253080083407
ACH-000341,0.02276401837468737
ACH-000348,-0.00702663504944958
ACH-000350,0.029422270138077432
ACH-000352,-0.1099865542886966
ACH-000356,0.2321860487762269
ACH-000361,0.20511350372490605
ACH-000362,0.11874584188132925
ACH-000363,0.10443023991233284
ACH-000364,-0.020087120625733715
ACH-000365,0.05099335907630526
ACH-000366,-0.07079320338247629
ACH-000368,-0.02117295916550814
ACH-000374,-0.1474458231393893
ACH-000375,-0.2056746171588717
ACH-000376,0.03977873503712427
ACH-000381,0.03949892827242263
ACH-000383,-0.004023594226799404
ACH-000387,0.06114639980359667
ACH-000389,-0.3234000962533089
ACH-000390,-0.04263560389754388
ACH-000393,-0.0299610747840471
ACH-000395,-0.09257517875669874
ACH-000396,-0.16118117909127747
ACH-000397,-0.08144960203683921
ACH-000401,0.1295697321053417
ACH-000402,0.2354856939377588
ACH-000403,-0.07448548895214148
ACH-000404,-0.012522413018489144
ACH-000406,0.08643420084816192
ACH-000407,0.05274416622447705
ACH-000408,-0.04015037287497613
ACH-000410,-0.16990333928588022
ACH-000411,-0.09730516113735664
ACH-000414,-0.1321063121112207
ACH-000415,0.01795930812241704
ACH-000416,-0.010738159124218272
ACH-000420,0.03546136373863713
ACH-000421,-0.004623481518762772
ACH-000424,0.08538396795610334
ACH-000425,-0.1113236449466921
ACH-000426,-0.163807802996041
ACH-000427,-0.2036977130739974
ACH-000433,-0.0683214070885991
ACH-000435,-0.16208959723094146
ACH-000436,0.02465243400497554
ACH-000444,0.07184016365452618
ACH-000445,0.24279437187384545
ACH-000448,-0.022228129359081736
ACH-000450,0.21875446081987565
ACH-000452,-0.008493068519293108
ACH-000454,-0.08471976245554222
ACH-000458,0.05567362874110348
ACH-000459,0.0015668091895183868
ACH-000460,-0.059697048835093414
ACH-000461,0.11954219552461555
ACH-000463,-0.14242752120326388
ACH-000464,-0.008823998405101638
ACH-000466,-0.2322627444826796
ACH-000467,-0.042863734451817
ACH-000468,0.12983639960923452
ACH-000469,-0.041470585606673285
ACH-000470,-0.12925871849438794
ACH-000471,0.006727555900355289
ACH-000472,-0.08427958278907073
ACH-000473,-0.1288090033240496
ACH-000475,-0.06278416997418862
ACH-000476,-0.03847602654555052
ACH-000477,-0.0186679488369273
ACH-000479,0.27458539793866704
ACH-000480,-0.1167720611393384
ACH-000481,0.08202570407864987
ACH-000483,-0.029830029801187444
ACH-000484,0.10818002219330453
ACH-000485,-0.026410068600281302
ACH-000486,0.03724773534353326
ACH-000487,0.019202412931344327
ACH-000488,0.019114444814067308
ACH-000490,0.12578861804555744
ACH-000491,0.12664313649249986
ACH-000495,-0.01224529866034645
ACH-000496,0.0640190176838767
ACH-000499,0.057423704684096764
ACH-000500,-0.11626640454148955
ACH-000502,-0.034897615631407065
ACH-000503,-0.23371540330805335
ACH-000505,0.03973161030902456
ACH-000507,-0.03757679756993147
ACH-000510,0.0429746473821656
ACH-000511,-0.17952311463050036
ACH-000512,-0.19605745554918072
ACH-000516,0.0027508208215769325
ACH-000517,0.03898754987012669
ACH-000518,-0.0598381176742554
ACH-000520,-0.21540258638488102
ACH-000521,-0.112245870423586
ACH-000522,0.07902047969338857
ACH-000524,0.09573953592720104
ACH-000527,0.01825569390024984
ACH-000528,0.024949062710807046
ACH-000537,-0.07578959965575613
ACH-000541,0.046903723441550534
ACH-000542,0.06267903721812787
ACH-000544,0.17370643549016734
ACH-000545,-0.060854303412408585
ACH-000547,-0.09028551582921432
ACH-000548,-0.06021973483398072
ACH-000549,0.011247443114707394
ACH-000550,-0.06215670124600951
ACH-000552,-0.016282262712764936
ACH-000556,0.1225265881290851
ACH-000557,0.07021586118028886
ACH-000569,-0.2672146237769145
ACH-000570,0.061353683153465725
ACH-000571,-0.12032257977673692
ACH-000573,0.008804896219653477
ACH-000576,-0.044717054413025856
ACH-000579,0.11906826570329875
ACH-000580,-0.17846423575154316
ACH-000584,-0.023000517696384608
ACH-000585,0.039522882965466535
ACH-000588,-0.1265925967031753
ACH-000589,-0.06976199730453006
ACH-000591,0.03067726314980975
ACH-000593,-0.07517466930923737
ACH-000600,0.03111369524598825
ACH-000601,-0.031441914664371684
ACH-000605,0.058761483331519836
ACH-000606,0.02167066489332411
ACH-000608,0.0064514433737504345
ACH-000614,-0.17201835774058166
ACH-000616,0.013024655206670836
ACH-000618,0.1184303716426372
ACH-000619,0.06078918631103965
ACH-000620,-0.10010292568534926
ACH-000621,-0.007303951356412836
ACH-000622,0.0806786421677826
ACH-000623,0.0489962960217626
ACH-000624,0.01600983543864044
ACH-000627,0.0792747425196372
ACH-000630,-0.04620173228390359
ACH-000631,0.0479977631303376
ACH-000632,0.04399370579176382
ACH-000633,-0.08156261068973278
ACH-000637,0.2075386800959179
ACH-000638,-0.05991600060367841
ACH-000646,-0.01225384816020994
ACH-000647,-0.02249375889543365
ACH-000648,-0.000147353687494264
ACH-000649,0.033234414638973135
ACH-000651,0.030754296026281342
ACH-000652,0.02692440455533241
ACH-000653,-0.145665054098087
ACH-000657,0.049808060114891695
ACH-000658,-0.04787076832531477
ACH-000661,0.03361475362075389
ACH-000662,-0.05893616711590555
ACH-000663,-0.024363750331107745
ACH-000665,0.025507080263729318
ACH-000671,0.08103352709561586
ACH-000672,0.15470347861550715
ACH-000673,0.015592432784991882
ACH-000676,-0.04648257721925601
ACH-000677,0.05171397551018324
ACH-000681,0.025395719773985217
ACH-000683,-0.007257201007507081
ACH-000684,-0.0418504557530261
ACH-000688,0.04047830533538047
ACH-000693,-0.011501234045911706
ACH-000694,-0.06840444767587939
ACH-000695,0.006681682032043778
ACH-000696,0.015719191240604412
ACH-000697,-0.12297497710420913
ACH-000699,-0.08041729982427265
ACH-000701,0.010151885414058858
ACH-000706,0.03783245157550294
ACH-000711,0.01953895731604244
ACH-000713,0.012322850485334269
ACH-000714,-0.27243970342358337
ACH-000718,-0.09030650794681537
ACH-000720,0.1632775859595139
ACH-000721,0.031569766815862016
ACH-000724,-0.06772050734672101
ACH-000725,0.10626207328460276
ACH-000732,0.1535531940167267
ACH-000734,0.047408340408647824
ACH-000735,-0.021186336046371514
ACH-000736,0.07505151558459963
ACH-000738,0.02721989832956859
ACH-000746,0.02676238033478097
ACH-000747,0.20305634316905335
ACH-000748,-0.06011625341507721
ACH-000753,0.01603522333957543
ACH-000756,0.04690983375191338
ACH-000757,0.14062296767089727
ACH-000758,0.1074014441170844
ACH-000760,-0.094550363239936
ACH-000762,-0.03528449292270863
ACH-000763,-0.04136153342941163
ACH-000764,0.15063942155976234
ACH-000765,0.06314039747329547
ACH-000766,-0.0015403642085151919
ACH-000767,0.04536391179875892
ACH-000768,-0.012182588719889923
ACH-000769,0.06465464016202598
ACH-000770,-0.010682571173637386
ACH-000771,-0.05444441905201624
ACH-000773,0.029549388301185836
ACH-000776,0.03142794382940019
ACH-000777,-0.06756115540486714
ACH-000778,-0.07567259114768034
ACH-000781,0.049599532398695634
ACH-000782,0.0757952982856264
ACH-000783,-0.13886996798982787
ACH-000784,-0.0401004067145726
ACH-000785,-0.16277037337454792
ACH-000787,0.027488321343711597
ACH-000788,0.05495924260376505
ACH-000791,-0.02242470814687322
ACH-000792,0.030538704539401162
ACH-000794,0.0585019009006113
ACH-000796,0.02661400475516216
ACH-000798,-0.10068740536085027
ACH-000799,-0.07295772593300985
ACH-000800,-0.035810783810938523
ACH-000802,0.01579584556852956
ACH-000804,0.13072536549863628
ACH-000805,0.16646875621595605
ACH-000809,0.025123273328825482
ACH-000810,-0.1900724684847685
ACH-000811,0.03739675586169178
ACH-000817,0.03750122161719953
ACH-000819,-0.02083274616957661
ACH-000820,0.1356710775113164
ACH-000821,0.003906307712364962
ACH-000822,0.0634822759660169
ACH-000823,-0.18928772756782372
ACH-000824,-0.06655788027652995
ACH-000827,-0.11700972994041295
ACH-000829,0.010640908598836964
ACH-000831,-0.09757215544097886
ACH-000832,-0.04109999845296774
ACH-000833,-0.13488986052596402
ACH-000834,-0.09538911159793002
ACH-000835,0.06263694621941432
ACH-000836,-0.0685684466026417
ACH-000837,-0.1204567309483516
ACH-000838,0.09873848105774677
ACH-000839,0.05701156544702043
ACH-000840,0.13311822736302542
ACH-000841,-0.04512921669808239
ACH-000843,-0.13657297365154986
ACH-000846,-0.06426349138010952
ACH-000847,-0.04253009687010965
ACH-000848,0.09840133987152913
ACH-000849,0.05297848823012104
ACH-000851,0.007463366639625444
ACH-000855,-0.02365024373706468
ACH-000856,0.2112374783052644
ACH-000858,-0.014456626310446696
ACH-000859,-0.15606840309680478
ACH-000861,0.08336547954503266
ACH-000862,0.04672250742887818
ACH-000865,-0.05943293144905356
ACH-000866,-0.023442669722435888
ACH-000867,0.05852965231281415
ACH-000869,-0.06500646508793549
ACH-000872,-0.004813670428154583
ACH-000873,-0.08086761118690915
ACH-000876,-0.0041727378442141996
ACH-000878,0.03187697940456255
ACH-000880,-0.0479257761506361
ACH-000881,-0.08549828070286476
ACH-000882,-0.0277108642901493
ACH-000884,0.030799133604184462
ACH-000885,0.0465967490864293
ACH-000887,-0.03056544968268165
ACH-000889,0.016044176374018185
ACH-000896,0.07147621903894462
ACH-000898,0.03834827894572269
ACH-000900,-0.08401622243118004
ACH-000901,0.10392519835398957
ACH-000905,-0.03272587702325911
ACH-000906,0.08528439795722294
ACH-000907,-0.08802021002413511
ACH-000910,-0.004264237601371606
ACH-000911,0.0937138719142482
ACH-000912,-0.044613121040644
ACH-000913,0.13668312208124475
ACH-000915,0.019723227578327587
ACH-000916,0.2218977642454255
ACH-000917,0.06033704806212184
ACH-000920,0.11141655840655468
ACH-000921,-0.01967869059845465
ACH-000924,-0.056705005904888035
ACH-000926,0.09812750150742636
ACH-000928,0.13057253816545836
ACH-000929,-0.2635755393735896
ACH-000932,-0.0955982583014072
ACH-000935,-0.0514633119461468
ACH-000936,0.04424093790651243
ACH-000937,0.005622094170905855
ACH-000938,-0.1908204220936004
ACH-000939,-0.020712873464909326
ACH-000941,-0.08238240639744436
ACH-000943,0.008147327304649931
ACH-000946,-0.04867666226193031
ACH-000947,-0.04135427264910651
ACH-000948,-0.08492651133659361
ACH-000950,-0.023483047253145137
ACH-000953,-0.050945782207871784
ACH-000954,-0.12524699963432578
ACH-000957,0.07201323745892754
ACH-000958,-0.014026255910691293
ACH-000960,-0.014369437001547731
ACH-000963,0.0166746056764155
ACH-000968,-0.12343210133137412
ACH-000969,-0.05789286190881949
ACH-000972,-0.2799531955989154
ACH-000973,0.048568295741567284
ACH-000974,-0.015293490530826124
ACH-000978,0.07721629800121227
ACH-000984,-0.028842974367082327
ACH-000986,0.03555040431616916
ACH-000988,0.09678764323415844
ACH-000993,0.09307905055335808
ACH-000994,0.027680713207451274
ACH-000996,-0.03279493553295813
ACH-001001,-0.08947782205610089
ACH-001020,0.0413626850834885
ACH-001028,0.07062137915385114
ACH-001031,-0.11745939748080635
ACH-001038,0.010250413376974387
ACH-001048,0.04307509799116021
ACH-001050,0.01283546666794804
ACH-001053,-0.03948837928368421
ACH-001054,-0.07966188872911757
ACH-001061,-0.02093846162153161
ACH-001067,0.009797650987696908
ACH-001075,-0.11194621589063232
ACH-001096,0.062249654275684414
ACH-001111,-0.054596389514476096
ACH-001119,-0.049629119955151686
ACH-001128,0.015700255461967957
ACH-001134,-0.03719180585023886
ACH-001151,-0.03020668514191842
ACH-001163,-0.06972081777654156
ACH-001164,-0.23395830078938784
ACH-001183,0.04950616505780221
ACH-001192,-0.06557747594437886
ACH-001193,0.20411517683759192
ACH-001196,-0.05220506002898968
ACH-001197,-0.06038655505027812
ACH-001205,-0.04456921646628853
ACH-001211,-0.053441030710038334
ACH-001212,0.1668015673712051
ACH-001228,-0.016412059976811996
ACH-001232,0.02191506301988671
ACH-001239,-0.08189366021921624
ACH-001270,-0.2781622271138653
ACH-001274,0.009533647333619834
ACH-001275,-0.040373849560790126
ACH-001277,-0.18323591142745688
ACH-001278,0.20350630560046548
ACH-001280,-0.14552440743911796
ACH-001283,-0.015607144505580659
ACH-001289,0.2006797397115227
ACH-001300,0.07152368285495778
ACH-001301,-0.10784172813484276
ACH-001302,0.09950310843791076
ACH-001306,0.02031599034919381
ACH-001318,0.02064805651155381
ACH-001322,-0.04425024243164965
ACH-001328,0.07079623239717334
ACH-001332,0.02461279364971755
ACH-001336,0.04046385045856405
ACH-001346,-0.035904390198998916
ACH-001353,-0.0948393231330864
ACH-001354,-0.048334044819837135
ACH-001367,-0.10320735422714464
ACH-001368,-0.07282744366184422
ACH-001374,0.039308405774046616
ACH-001377,0.03433233428090475
ACH-001380,-0.0002218740779824915
ACH-001391,0.4172949403489631
ACH-001408,0.11112766379233532
ACH-001430,-0.13968387103341645
ACH-001431,0.04979434299969436
ACH-001450,-0.07995950047655029
ACH-001496,0.03560179940865087
ACH-001500,-0.13253338996529754
ACH-001523,-0.14770129778332508
ACH-001532,-0.016562263475169845
ACH-001550,-0.1250736854516045
ACH-001552,0.035294885213660865
ACH-001554,-0.09414860056064456
ACH-001654,-0.019295055689382026
ACH-001735,0.02085135024807997
ACH-001736,0.024850590970097675
ACH-001737,0.1540397349374875
ACH-001740,-0.0995040900052714
ACH-001745,-0.014358237976643415
ACH-001765,0.0334819115741356
