,C17orf64 (124773)
ACH-000330,0.2406408268698833
ACH-000331,0.17536726863769175
ACH-000332,0.21869286274211625
ACH-000334,0.1903144764170531
ACH-000335,0.3056940061420653
ACH-000336,-0.1808853690308902
ACH-000337,0.17674804567387425
ACH-000338,-0.17048112393006448
ACH-000339,0.1526221952465429
ACH-000341,0.046344553922146765
ACH-000348,0.14306547277257653
ACH-000350,0.217646994533104
ACH-000352,0.16116349490612722
ACH-000356,0.2307052045303547
ACH-000361,0.33002897881191684
ACH-000362,0.11065087333103928
ACH-000363,0.2007480101278669
ACH-000364,0.20103981631066728
ACH-000365,0.1732986680022943
ACH-000366,0.14099399845374316
ACH-000368,0.360895949206
ACH-000374,0.10912121620207536
ACH-000375,0.08515793385730627
ACH-000376,0.24288342451224085
ACH-000381,0.22377541970571546
ACH-000383,0.15185407525125955
ACH-000387,0.02752871461063824
ACH-000389,0.27570886395290595
ACH-000390,0.08597163268748331
ACH-000393,0.22040810199460492
ACH-000395,0.2252689570373209
ACH-000396,0.15011303981496602
ACH-000397,0.18927767836624348
ACH-000401,0.17562326764937208
ACH-000402,0.2170739872883751
ACH-000403,0.1957835993716565
ACH-000404,0.33156310219893104
ACH-000406,0.1720190899016007
ACH-000407,0.22365135418513613
ACH-000408,0.08151377225982588
ACH-000410,0.30191771247838395
ACH-000411,0.24127819135608355
ACH-000414,0.09711168679891327
ACH-000415,0.15526818550238958
ACH-000416,0.24245219487571945
ACH-000420,0.28637628994839365
ACH-000421,0.17475345731633785
ACH-000424,0.19045064886581006
ACH-000425,0.11602257177049105
ACH-000426,0.2964597412141333
ACH-000427,0.13065073563561733
ACH-000433,0.015784067939361317
ACH-000435,-0.3687366366438761
ACH-000436,0.2646045695462157
ACH-000444,0.10263519719918517
ACH-000445,0.1966133456098826
ACH-000448,0.17641579483663838
ACH-000450,0.11171654204060408
ACH-000452,0.17949607451158806
ACH-000454,0.19809202866089484
ACH-000458,0.11737402095648505
ACH-000459,0.14402436809658628
ACH-000460,0.24130171686419896
ACH-000461,0.22923337590010745
ACH-000463,0.20699104949684646
ACH-000464,0.06004508797323451
ACH-000466,0.24428328538635266
ACH-000467,0.2565691408461893
ACH-000468,0.14527949211210991
ACH-000469,0.13935715238040394
ACH-000470,0.23256689825014498
ACH-000471,0.19225396949905574
ACH-000472,0.1742663205618177
ACH-000473,0.19535991220973806
ACH-000475,0.1656446728818191
ACH-000476,0.1437359858764194
ACH-000477,0.2570894856797051
ACH-000479,0.4392576493509197
ACH-000480,0.1901263626044873
ACH-000481,0.0919343815956336
ACH-000483,0.2804996592320178
ACH-000484,0.26219586188131183
ACH-000485,0.18649150492853814
ACH-000486,0.18534351184242007
ACH-000487,0.21732997360675516
ACH-000488,0.15164056139482154
ACH-000490,0.09645706763249834
ACH-000491,0.07220394575270372
ACH-000495,0.27731661981850986
ACH-000496,0.18789535450847106
ACH-000499,0.002100902237060505
ACH-000500,0.4125622006979781
ACH-000502,0.3211261286564069
ACH-000503,0.23915787061268076
ACH-000505,0.0871989072643753
ACH-000507,0.19898209838039813
ACH-000510,0.2251639511424416
ACH-000511,0.09909487460640064
ACH-000512,0.2182948137934588
ACH-000516,0.24041744315189365
ACH-000517,0.17647874845443176
ACH-000518,0.2966333353227763
ACH-000520,0.30691850384694536
ACH-000521,0.0746598398105932
ACH-000522,0.20872806485024067
ACH-000524,0.07463379227906533
ACH-000527,0.18679675815776114
ACH-000528,0.1560769505233623
ACH-000537,0.2466534483534128
ACH-000541,0.20250637649708547
ACH-000542,0.14643906052871958
ACH-000544,0.2482573624926864
ACH-000545,0.125875196865888
ACH-000547,-0.15096449109503332
ACH-000548,0.12735377838481182
ACH-000549,0.1601509381454122
ACH-000550,0.19889895922866224
ACH-000552,0.1848790192535555
ACH-000556,0.11378571137169452
ACH-000557,0.12439563050662568
ACH-000569,0.29259060758802563
ACH-000570,0.26098055107411616
ACH-000571,0.16221024982958998
ACH-000573,0.2355166157536203
ACH-000576,0.02316764705661078
ACH-000579,0.1637020432767019
ACH-000580,0.3100284846370832
ACH-000584,0.03956426720257709
ACH-000585,0.12158677216850672
ACH-000588,0.1899149770874144
ACH-000589,0.21331482111853264
ACH-000591,0.08002806972240449
ACH-000593,0.2295223972947944
ACH-000600,0.06241424522594556
ACH-000601,0.2436514602810193
ACH-000605,0.0054790034083824464
ACH-000606,0.14488088707130167
ACH-000608,0.15375914799107973
ACH-000614,0.13823449119589573
ACH-000616,0.141613961206728
ACH-000618,0.06459638286730172
ACH-000619,0.15940047793854828
ACH-000620,0.2433992898975764
ACH-000621,0.2380847572756197
ACH-000622,0.2643719359965535
ACH-000623,0.18937364242192248
ACH-000624,0.18988958152743385
ACH-000627,0.17767391797601306
ACH-000630,0.13410549614799328
ACH-000631,0.19430851123343595
ACH-000632,0.19040514229310634
ACH-000633,0.16024616884630874
ACH-000637,0.06518731993485292
ACH-000638,0.18095194959292507
ACH-000646,0.12699016877770222
ACH-000647,0.15474117572772664
ACH-000648,0.16308453501202472
ACH-000649,0.1837198613798212
ACH-000651,0.15703624241684785
ACH-000652,0.24639551912348245
ACH-000653,0.13228762245762626
ACH-000657,0.1823665531985197
ACH-000658,0.05522901544276815
ACH-000661,0.3912098813720071
ACH-000662,0.22308626750747734
ACH-000663,0.20233574929397014
ACH-000665,0.215617076721626
ACH-000671,0.1963371476851372
ACH-000672,0.37035545037026174
ACH-000673,0.19018779765644664
ACH-000676,0.1065150879311509
ACH-000677,0.24911716347205895
ACH-000681,0.196968460548123
ACH-000683,0.14868499194445667
ACH-000684,0.40890906916906894
ACH-000688,0.08740578951642973
ACH-000693,0.11223749569862132
ACH-000694,0.1668825725907236
ACH-000695,0.17571655359431085
ACH-000696,0.18995602341466788
ACH-000697,0.0013463815595116373
ACH-000699,0.19787873654415356
ACH-000701,0.2027907320624411
ACH-000706,0.3435997921163638
ACH-000711,0.16842263043149208
ACH-000713,0.09397578900580073
ACH-000714,0.08405199672220277
ACH-000718,0.3027440596384528
ACH-000720,0.27785073232819263
ACH-000721,0.13037177099193453
ACH-000724,0.2834794661679802
ACH-000725,0.24370934517231824
ACH-000732,-0.01627046718083179
ACH-000734,0.2524082132827837
ACH-000735,0.13700332950270944
ACH-000736,0.1957307808487648
ACH-000738,0.16994064214322485
ACH-000746,0.3234753800472824
ACH-000747,0.19516804836181328
ACH-000748,0.16904677651060251
ACH-000753,0.22032306585155528
ACH-000756,0.11106248887601897
ACH-000757,0.17823070919523806
ACH-000758,0.17078308605377454
ACH-000760,0.20580719914425366
ACH-000762,0.09421552426755893
ACH-000763,0.2211205483945489
ACH-000764,-0.038054505867687834
ACH-000765,0.2134891811755374
ACH-000766,0.21133178248254275
ACH-000767,0.13964660092430958
ACH-000768,0.15973620020012755
ACH-000769,0.06062022113725767
ACH-000770,0.24651958513866065
ACH-000771,0.20514171774518145
ACH-000773,0.2420635868872357
ACH-000776,0.033239213302998075
ACH-000777,0.057661809482262565
ACH-000778,0.1393266407899447
ACH-000781,0.22245218682684365
ACH-000782,0.2218489270639859
ACH-000783,0.18957460555797212
ACH-000784,0.10180750172526996
ACH-000785,0.24890632812938
ACH-000787,0.21098528854744092
ACH-000788,0.1935976863445914
ACH-000791,0.2379004051244968
ACH-000792,0.260596887015339
ACH-000794,0.1582705213437562
ACH-000796,0.2022321461719977
ACH-000798,0.05507719334334159
ACH-000799,0.3194134049829856
ACH-000800,0.25840656512745946
ACH-000802,0.10246161661407764
ACH-000804,0.2632187789855477
ACH-000805,0.1061509420098513
ACH-000809,0.14665147199461745
ACH-000810,0.08844740574487245
ACH-000811,0.09415011246693153
ACH-000817,0.1496386007918986
ACH-000819,0.16330205520902566
ACH-000820,0.15487014690613551
ACH-000821,0.14785116553461436
ACH-000822,0.22188823952283676
ACH-000823,0.14945489038948112
ACH-000824,0.16280132691842247
ACH-000827,0.2211975885439734
ACH-000829,-0.0367542486583104
ACH-000831,0.11974209615667365
ACH-000832,0.11549174078306895
ACH-000833,0.3195977058417999
ACH-000834,0.17317428121036227
ACH-000835,0.2800084757109314
ACH-000836,0.11505183076066774
ACH-000837,0.15281151091582898
ACH-000838,0.2025063768347249
ACH-000839,0.14206037874021998
ACH-000840,0.10170281302978153
ACH-000841,0.16615656838844362
ACH-000843,0.2245031406621052
ACH-000846,0.1390635121230412
ACH-000847,0.293201829327359
ACH-000848,0.1806747681338492
ACH-000849,0.14387604652604113
ACH-000851,-0.06036008124669647
ACH-000855,0.1161046598033938
ACH-000856,0.06110267743482184
ACH-000858,0.17263494197976922
ACH-000859,0.2181413969296902
ACH-000861,0.06973794204596455
ACH-000862,0.14420385139320838
ACH-000865,0.228481525399142
ACH-000866,0.1446807791115522
ACH-000867,0.11137440346266178
ACH-000869,0.07297581345349334
ACH-000872,0.1812731865153854
ACH-000873,0.2709440092780085
ACH-000876,0.07345860869826219
ACH-000878,0.2389871019056325
ACH-000880,0.17115433194391533
ACH-000881,0.3059505712416218
ACH-000882,0.09803088620814407
ACH-000884,0.1729828050922161
ACH-000885,0.21707579940740665
ACH-000887,0.2002933829955129
ACH-000889,0.18675160286932488
ACH-000896,0.183155262575522
ACH-000898,0.17704857941660587
ACH-000900,0.08455592926032472
ACH-000901,0.1393205138549959
ACH-000905,0.3041972220578584
ACH-000906,0.22514173861815584
ACH-000907,0.2069505673406984
ACH-000910,0.15438642156880727
ACH-000911,0.19677833564800654
ACH-000912,0.14257087663698306
ACH-000913,0.1597211502758403
ACH-000915,0.20086130749994371
ACH-000916,-0.15755222925677692
ACH-000917,0.10619887478289124
ACH-000920,0.09782889516562472
ACH-000921,0.0033856234024665964
ACH-000924,0.29002439910428185
ACH-000926,0.19685943460114785
ACH-000928,0.12221764960138168
ACH-000929,0.2901377083223398
ACH-000932,0.2342586622369657
ACH-000935,0.10025172569355584
ACH-000936,0.2382921265953186
ACH-000937,0.13808598154553595
ACH-000938,0.11664076838268247
ACH-000939,0.18730457538370096
ACH-000941,0.08203208277912269
ACH-000943,0.0863380149600933
ACH-000946,0.21607012953913046
ACH-000947,0.08208869055486527
ACH-000948,0.2945937115712001
ACH-000950,0.301252595733804
ACH-000953,0.13260698139637814
ACH-000954,0.13855664867810413
ACH-000957,0.18832489356533694
ACH-000958,0.19341739938543648
ACH-000960,0.10911367196538556
ACH-000963,-0.010776800825096331
ACH-000968,0.3771448073064687
ACH-000969,0.03377004604075691
ACH-000972,0.15556802874482478
ACH-000973,0.14415257230494286
ACH-000974,0.08094663774360322
ACH-000978,0.2721390392783425
ACH-000984,0.1547102155698308
ACH-000986,0.032785966084034814
ACH-000988,0.2637918491446655
ACH-000993,0.30180440568255296
ACH-000994,0.2840797817564128
ACH-000996,0.28383888537200513
ACH-001001,0.13705114819736802
ACH-001020,0.16819093367186164
ACH-001028,0.1146348992467549
ACH-001031,0.14788693537402253
ACH-001038,0.1818028496669377
ACH-001048,0.29030351923538417
ACH-001050,0.110345399232521
ACH-001053,0.18508704441706628
ACH-001054,0.31783785594091085
ACH-001061,0.06309800140515998
ACH-001067,0.12688942399263572
ACH-001075,0.20487724889347247
ACH-001096,0.06635371691846882
ACH-001111,0.19402745973983707
ACH-001119,0.15000337811452852
ACH-001128,0.12183650419825677
ACH-001134,0.11437954148204915
ACH-001151,0.10997912796102847
ACH-001163,0.11242009296631272
ACH-001164,0.07659656413579415
ACH-001183,0.07257204239784015
ACH-001192,0.043288771799233725
ACH-001193,0.15522371154607054
ACH-001196,0.11590398253962672
ACH-001197,0.28338268919907955
ACH-001205,0.1995845486649676
ACH-001211,0.09537151480540962
ACH-001212,0.22590609300805864
ACH-001228,0.13292512511628254
ACH-001232,0.07117930374019457
ACH-001239,0.19745843095376284
ACH-001270,0.26855183993229714
ACH-001274,0.09727000947569044
ACH-001275,0.07184173739636678
ACH-001277,0.09397661658180834
ACH-001278,0.11836851349005804
ACH-001280,0.10962857939250614
ACH-001283,0.2513673506597233
ACH-001289,0.08896815590672029
ACH-001300,0.2990663551487292
ACH-001301,0.2246972565599805
ACH-001302,-0.06422221048983956
ACH-001306,0.1734047188774207
ACH-001318,0.185413587457935
ACH-001322,0.2898152680380747
ACH-001328,0.14372545938450013
ACH-001332,0.2511254554281927
ACH-001336,0.12630820630754608
ACH-001346,0.13825342836336246
ACH-001353,0.2569636299545208
ACH-001354,0.2060590934488684
ACH-001367,0.4447206328225339
ACH-001368,0.1530874362912579
ACH-001374,-0.053454597060433325
ACH-001377,0.24719393524087474
ACH-001380,0.1892194798277036
ACH-001391,0.17190048623139167
ACH-001408,0.2678594784357693
ACH-001430,0.23660056528842985
ACH-001431,0.22338854499765154
ACH-001450,0.20683869241341812
ACH-001496,0.27669152484853576
ACH-001500,0.271324721673122
ACH-001523,0.14199465328580194
ACH-001532,0.2050198120490098
ACH-001550,0.09889557887060416
ACH-001552,0.10684927392390997
ACH-001554,0.14188354351392055
ACH-001654,0.1687192840521986
ACH-001735,0.09357651794877417
ACH-001736,0.23291692887063606
ACH-001737,0.22152671868154025
ACH-001740,0.14225176172883616
ACH-001745,0.12680046393261085
ACH-001765,0.1622413233339392
