,DepMap_ID
7990,ACH-000024
19330,ACH-000057
20128,ACH-000060
52787,ACH-000166
53317,ACH-000168
53318,ACH-000168
57916,ACH-000185
109017,ACH-000337
163862,ACH-000476
176517,ACH-000508
184735,ACH-000527
221452,ACH-000608
228873,ACH-000624
232915,ACH-000633
251898,ACH-000668
283666,ACH-000727
297097,ACH-000751
371575,ACH-000806
427920,ACH-000873
440612,ACH-000884
451913,ACH-000893
535279,ACH-000941
537903,ACH-000942
537904,ACH-000942
571145,ACH-000954
579893,ACH-000956
595318,ACH-000961
623377,ACH-000969
631836,ACH-000971
665022,ACH-000979
709767,ACH-000987
709768,ACH-000987
717110,ACH-000988
723987,ACH-000989
731679,ACH-000990
848256,ACH-000996
860031,ACH-000997
870543,ACH-000998
870544,ACH-000998
881570,ACH-000999
943739,ACH-001132
955654,ACH-001190
1016202,ACH-001416
1027372,ACH-001517
1032897,ACH-001519
1064364,ACH-001606
1083059,ACH-001674
1092821,ACH-001740
1104463,ACH-002067
1112888,ACH-002108
1113518,ACH-002111
1126948,ACH-002159
1137099,ACH-002173
1157044,ACH-002222
1164082,ACH-002232
1177739,ACH-002256
1177740,ACH-002256
