,DepMap_ID
13667,ACH-000037
13668,ACH-000037
13669,ACH-000037
24575,ACH-000065
24576,ACH-000065
80265,ACH-000254
97758,ACH-000307
107946,ACH-000333
143872,ACH-000426
170149,ACH-000490
183450,ACH-000523
186342,ACH-000530
243804,ACH-000653
262403,ACH-000687
340943,ACH-000786
340944,ACH-000786
406322,ACH-000849
465160,ACH-000905
468749,ACH-000908
510282,ACH-000930
513861,ACH-000932
607956,ACH-000964
638496,ACH-000972
728157,ACH-000989
793155,ACH-000992
793156,ACH-000992
793157,ACH-000992
793158,ACH-000992
793159,ACH-000992
793160,ACH-000992
793161,ACH-000992
793162,ACH-000992
793163,ACH-000992
793164,ACH-000992
793165,ACH-000992
793166,ACH-000992
825805,ACH-000993
835809,ACH-000994
854743,ACH-000996
876371,ACH-000998
896035,ACH-000999
940286,ACH-001127
963041,ACH-001203
968670,ACH-001274
992411,ACH-001359
1011249,ACH-001407
1038309,ACH-001529
1075047,ACH-001642
1081893,ACH-001655
1097541,ACH-001956
1130839,ACH-002164
1182445,ACH-002256
1202526,ACH-002287
1213850,ACH-002309
1228972,ACH-002360
1236698,ACH-002391
