,ZNF512 (84450)
ACH-000390,-0.026222556281851928
ACH-000393,-0.11416756956941608
ACH-000395,-0.1038855233579776
ACH-000396,0.2437178787305797
ACH-000397,-0.03344518468262224
ACH-000401,0.010330415559862454
ACH-000402,0.06685976777145182
ACH-000403,-0.16107494717196227
ACH-000404,-0.10911126428144788
ACH-000406,-0.010319434564435088
ACH-000407,-0.07942329139422459
ACH-000408,-0.25246673674380915
ACH-000410,-0.03804971921695527
ACH-000411,-0.1869070830320716
ACH-000414,0.008765035931113005
ACH-000415,-0.03309744178027807
ACH-000416,0.026815003041661727
ACH-000420,-0.1886849903405864
ACH-000421,-0.09496970614175583
ACH-000424,-0.2363124345173674
ACH-000425,-0.05997005340577082
ACH-000426,0.002335615425079468
ACH-000427,-0.2296254466491232
ACH-000433,-0.12184041837019464
ACH-000435,-0.023148175365537874
ACH-000436,-0.14016147277421767
ACH-000444,-0.2009537414570426
ACH-000445,0.05857228359192908
ACH-000448,-0.19534034151837806
ACH-000450,0.002357310748167341
ACH-000452,-0.08937544512950668
ACH-000454,-0.12257287807665915
ACH-000458,-0.04554030392489434
ACH-000459,-0.011537609660627585
ACH-000460,-0.126895504234244
ACH-000461,-0.009807065613792696
ACH-000463,-0.2123830752555749
ACH-000464,-0.12905741445118182
ACH-000466,-0.06915848619544347
ACH-000467,-0.038502019096381734
ACH-000468,-0.09111882594047237
ACH-000469,-0.06594378509266516
ACH-000470,-0.05563621981364412
ACH-000471,-0.1510636586712827
ACH-000472,-0.07995169474749006
ACH-000473,-0.029019610198653106
ACH-000475,-0.0647429811390615
ACH-000476,-0.08306774884464453
ACH-000477,0.04270182956192317
ACH-000479,-0.07026679563728881
ACH-000480,-0.12499244356560675
ACH-000481,-0.10329078546144876
ACH-000483,-0.16157644762626808
ACH-000484,-0.08580234955783878
ACH-000485,-0.16445590599275653
ACH-000486,-0.010884446645290927
ACH-000487,-0.12640296562857078
ACH-000488,-0.09208775120344044
ACH-000490,-0.1454941625539409
ACH-000491,-0.10067623279221098
ACH-000495,-0.1544777831509173
ACH-000496,-0.02367836510881788
ACH-000499,0.04232127896172204
ACH-000500,-0.06907813137657773
ACH-000502,-0.1634628288177151
ACH-000503,0.04364200312549154
ACH-000505,-0.11598270460418147
ACH-000507,-0.11751372033880905
ACH-000510,-0.05820026441270588
ACH-000511,-0.02824638100102596
ACH-000512,-0.12025163635595215
ACH-000516,-0.0771898562635092
ACH-000517,-0.09081167149209077
ACH-000518,-0.03576091764681013
ACH-000520,0.01688646313554819
ACH-000521,-0.12102667720150645
ACH-000522,-0.11594073655069048
ACH-000524,-0.05334909618978835
ACH-000527,-0.10243393365394356
ACH-000528,-0.06738651515669071
ACH-000537,-0.11259699408418875
ACH-000541,0.002247525146891584
ACH-000542,-0.08959494307982915
ACH-000544,0.03382229175731709
ACH-000545,-0.0003206272061693703
ACH-000547,-0.19214590297506567
ACH-000548,-0.11975916020178072
ACH-000549,-0.11896168366829304
ACH-000550,-0.14333475003235366
ACH-000552,-0.08181289372793203
ACH-000556,-0.1007319903533248
ACH-000557,0.04104723838049592
ACH-000569,-0.19674810514028426
ACH-000570,-0.02660648519094123
ACH-000571,-0.10469677521574494
ACH-000573,-0.0002618168831330981
ACH-000576,-0.010847181836776607
ACH-000579,-0.07503657404654589
ACH-000580,-0.07080213189889673
ACH-000584,-0.10881111043810086
ACH-000585,-0.11968548349916765
ACH-000588,-0.0023483881036144853
ACH-000589,-0.03998404763038831
ACH-000591,-0.2362605483790582
ACH-000593,-0.1861110372639808
ACH-000600,0.03249025782215734
ACH-000601,-0.13964775006592475
ACH-000605,-0.004376304204333143
ACH-000606,-0.2289330755289924
ACH-000608,-0.13914788549453053
ACH-000614,-0.2284317042862124
ACH-000616,-0.0858017776818451
ACH-000618,-0.06531809502221618
ACH-000619,-0.21689185987196224
ACH-000620,-0.13314848151393105
ACH-000621,-0.07122790614790259
ACH-000622,-0.06825616097174585
ACH-000623,-0.1996107432965784
ACH-000624,-0.20219311416167515
ACH-000627,-0.18232045894893734
ACH-000630,-0.06581179949449575
ACH-000631,-0.3397154819968306
ACH-000632,-0.12756928437674786
ACH-000633,-0.08265820482352444
ACH-000637,0.09056387421868932
ACH-000638,0.03765648997172128
ACH-000646,-0.017608677084727478
ACH-000647,-0.11377570423861715
ACH-000648,-0.1679256958598566
ACH-000649,-0.11785496727306098
ACH-000651,-0.2617705984378991
ACH-000652,-0.07159100079553746
ACH-000653,0.0583467280367938
ACH-000657,-0.05136626661989288
ACH-000658,-0.08603034242160475
ACH-000661,-0.07897048396795456
ACH-000662,-0.1771203523735548
ACH-000663,-0.02094622454493789
ACH-000665,-0.16973342042713332
ACH-000671,-0.19068955894532547
ACH-000672,0.16966271826610468
ACH-000673,-0.09564025141885003
ACH-000676,0.029883560408927437
ACH-000677,-0.043982398729311874
ACH-000681,-0.12379215815535485
ACH-000683,-0.1234184506035924
ACH-000684,-0.09477272076235756
ACH-000688,0.006309817989650221
ACH-000693,-0.09029448775651544
ACH-000694,-0.08585386318739541
ACH-000695,-0.2794526170906369
ACH-000696,-0.09019518947460096
ACH-000697,-0.14572285136923693
ACH-000699,-0.09849650263840053
ACH-000701,-0.18102266445149115
ACH-000706,-0.05265467881646892
ACH-000711,-0.07323203584478782
ACH-000713,0.007721734187970452
ACH-000714,-0.07715916360727235
ACH-000718,-0.1416562203888361
ACH-000720,-0.010347643027244285
ACH-000721,-0.0660540556814982
ACH-000724,-0.14349864840619658
ACH-000725,-0.005732242432284446
ACH-000732,0.04002250988810277
ACH-000734,-0.05732196538661166
ACH-000735,-0.05240048029444127
ACH-000736,-0.027394776675204718
ACH-000738,-0.0887695556955314
ACH-000746,-0.00665185837676839
ACH-000747,-0.051058523888069376
ACH-000748,-0.04453598895691239
ACH-000753,-0.10417888570402507
ACH-000756,0.023540168770760303
ACH-000757,0.0803587281951076
ACH-000758,0.02639558771647381
ACH-000760,-0.14920477839560914
ACH-000762,-0.1904484239013523
ACH-000763,-0.020974506804430214
ACH-000764,-0.09636777470933447
ACH-000765,-0.11561990639895953
ACH-000766,-0.12908296798252306
ACH-000767,-0.21952814727913106
ACH-000768,-0.1623992625879519
ACH-000769,-0.11965961283285476
ACH-000770,0.06798048208073186
ACH-000771,0.002183394575014186
ACH-000773,-0.039853768270250736
ACH-000776,-0.0835629881915904
ACH-000777,-0.1362772099587466
ACH-000778,0.0030011280815498693
ACH-000781,-0.02598276914882678
ACH-000782,0.012515201856705752
ACH-000783,-0.05166152791871596
ACH-000784,-0.08756656320202484
ACH-000785,-0.08839889354400557
ACH-000787,-0.11378969297465855
ACH-000788,-0.08218582882104598
ACH-000791,-0.04990309138816456
ACH-000792,-0.1827733319364344
ACH-000794,-0.17244209757755594
ACH-000796,-0.1523909911178469
ACH-000798,-0.11898700984944305
ACH-000799,-0.32637285091829105
ACH-000800,0.07541531864312925
ACH-000802,-0.21648191498576386
ACH-000804,-0.43351565376005496
ACH-000805,-0.04039033797322137
ACH-000809,-0.041995866490555665
ACH-000810,0.04964150690760821
ACH-000811,-0.1440163945840694
ACH-000817,-0.053906414083091464
ACH-000819,0.0017006619316962445
ACH-000820,0.1003091355193044
ACH-000821,0.14161643170568006
ACH-000822,-0.08280559203874424
ACH-000823,-0.14035115177537094
ACH-000824,-0.0678087800089258
ACH-000827,-0.04416123740235612
ACH-000829,-0.10395147203942584
ACH-000831,-0.0853949546287833
ACH-000832,0.18014955514303552
ACH-000833,-0.11003598227356448
ACH-000834,-0.06676852281096195
ACH-000835,-0.06298259908345158
ACH-000836,-0.199511435351621
ACH-000837,-0.101492156848919
ACH-000838,-0.13570441025347865
ACH-000839,0.041574037401117474
ACH-000840,-0.23483825716560502
ACH-000841,-0.1353385703414107
ACH-000843,-0.1090820575189322
ACH-000846,0.03623025153435715
ACH-000847,-0.08331049125361811
ACH-000848,-0.11735685588890965
ACH-000849,-0.0577892056206143
ACH-000851,0.03998069842745912
ACH-000855,-0.03346730558678787
ACH-000856,-0.06360476755179731
ACH-000858,-0.1326576671156347
ACH-000859,-0.1752280546692242
ACH-000861,-0.00797702442627618
ACH-000862,-0.10623710445566403
ACH-000865,-0.12296470920711375
ACH-000866,-0.07315548227886146
ACH-000867,-0.09753799038711893
ACH-000869,-0.05652709257947796
ACH-000872,-0.14187258807033412
ACH-000873,-0.0974356978975396
ACH-000876,-0.029420083497134562
ACH-000878,0.14225953899769295
ACH-000880,-0.04156442125295909
ACH-000881,-0.1071728194806019
ACH-000882,-0.03230468446331069
ACH-000884,-0.002085200326162611
ACH-000885,-0.04543680100698766
ACH-000887,0.01406917058414694
ACH-000889,-0.07875130631574076
ACH-000896,-0.14833230759730365
ACH-000898,-0.06630129897489102
ACH-000900,0.0009286811168948957
ACH-000901,-0.0970340926065298
ACH-000905,-0.13879469466176045
ACH-000906,-0.06771627774163295
ACH-000907,-0.06007387364301633
ACH-000910,-0.1023176696396371
ACH-000911,0.010613410596967654
ACH-000912,0.02178801135427269
ACH-000913,-0.055899393923842335
ACH-000915,0.039253833465747685
ACH-000916,-0.17620573795889696
ACH-000917,0.04814692236119026
ACH-000920,-0.24311009291396735
ACH-000921,0.004542904616254799
ACH-000924,-0.061273060678908475
ACH-000926,0.0042063061898980686
ACH-000928,-0.09779818289432826
ACH-000929,-0.056756502073644965
ACH-000932,-0.2039151787721444
ACH-000935,-0.2097359100908633
ACH-000936,-0.16187904919537344
ACH-000937,-0.09315690249577027
ACH-000938,-0.026776348423072475
ACH-000939,0.03811477791235661
ACH-000941,0.01581536563061959
ACH-000943,-0.048481668197141614
ACH-000946,-0.05426321507863772
ACH-000947,-0.08988922079200848
ACH-000948,-0.1159604566573542
ACH-000950,0.021497487066868503
ACH-000953,-0.047195451051007566
ACH-000954,-0.010810850383435005
ACH-000957,-0.19206024848325287
ACH-000958,-0.11299640335841712
ACH-000960,-0.0586306685155576
ACH-000963,-0.17771813990904442
ACH-000968,-0.1065110280276552
ACH-000969,0.03722252468993307
ACH-000972,0.021942107637032915
ACH-000973,-0.0610614113618672
ACH-000974,-0.1104949447807908
ACH-000978,0.07584664703865117
ACH-000984,-0.0721160508361584
ACH-000986,-0.0626135619994011
ACH-000988,0.08373777247111777
ACH-000993,-0.19773976106365646
ACH-000994,-0.2052218078548012
ACH-000996,-0.12589925517143444
ACH-001001,-0.1268439530913414
ACH-001020,-0.05552602774179667
ACH-001028,-0.08528998426418134
ACH-001031,0.000421783378575374
ACH-001038,-0.10324679691818604
ACH-001048,-0.09799051856499963
ACH-001050,-0.02346011643678238
ACH-001053,-0.09998891634574704
ACH-001054,-0.1766385989158881
ACH-001061,-0.10671349777405062
ACH-001067,-0.08478536258206121
ACH-001075,0.009887879181702464
ACH-001096,-0.1183677846868894
ACH-001111,-0.06488916727408403
ACH-001119,-0.1019987034777002
ACH-001128,-0.2219082816460244
ACH-001134,-0.14719121743488495
ACH-001151,-0.14711785836326718
ACH-001163,-0.07611277390103767
ACH-001164,0.09888669325727603
ACH-001183,-0.03632219193147652
ACH-001192,-0.011118483652919469
ACH-001193,-0.1907611308857374
ACH-001196,-0.1716879903149075
ACH-001197,-0.2181840599364257
ACH-001205,-0.1274631818834905
ACH-001211,-0.21159497670784247
ACH-001212,-0.09865542070217503
ACH-001228,-0.1104368400665655
ACH-001232,-0.14857652889273082
ACH-001239,-0.15255150578627225
ACH-001270,-0.1140994056725764
ACH-001274,-0.004321156442430327
ACH-001275,-0.10281875845817053
ACH-001277,0.08017319881874144
ACH-001278,-0.02781389949397134
ACH-001280,-0.11453833393683495
ACH-001283,-0.07428724060236193
ACH-001289,0.009192374767019158
ACH-001300,-0.17668622681952856
ACH-001301,-0.06533055124222936
ACH-001302,-0.11735156832264658
ACH-001306,0.00400081646398434
ACH-001318,0.08464431627681039
ACH-001322,-0.006498551929860037
ACH-001328,-0.02774537930763722
ACH-001332,-0.1416704682752177
ACH-001336,-0.05455095077509008
ACH-001346,0.020369898396864015
ACH-001353,-0.0965337753041561
ACH-001354,-0.11057561682986287
ACH-001367,-0.34890513012620195
ACH-001368,-0.10294341310207657
ACH-001374,0.1017310196954556
ACH-001377,-0.010968474203657784
ACH-001380,-0.0965171683416237
ACH-001391,-0.18041446629817587
ACH-001408,-0.11902206095201677
ACH-001430,-0.2810620123592349
ACH-001431,-0.12643225302984398
ACH-001450,-0.16869158931456132
ACH-001496,-0.178072733186849
ACH-001500,0.035313394469691374
ACH-001523,-0.08716725603415959
ACH-001532,-0.11343023103082735
ACH-001550,-0.051895886876183
ACH-001552,0.047128154525488124
ACH-001554,-0.07173538123257464
ACH-001654,-0.11914016652469915
ACH-001735,-0.1267554836702839
ACH-001736,-0.0018936040698420355
ACH-001737,0.3293441240866545
ACH-001740,-0.1271572204343529
ACH-001745,-0.06040271453245664
ACH-001765,0.01433290671902398
