,DepMap_ID
2508,ACH-000009
80408,ACH-000255
82369,ACH-000261
83834,ACH-000265
89983,ACH-000285
91293,ACH-000289
102155,ACH-000316
106945,ACH-000330
122794,ACH-000373
139489,ACH-000416
150026,ACH-000442
188645,ACH-000537
190333,ACH-000542
192665,ACH-000547
198291,ACH-000559
213116,ACH-000590
235743,ACH-000638
252994,ACH-000670
258572,ACH-000680
267969,ACH-000698
272342,ACH-000705
278694,ACH-000718
293511,ACH-000745
303167,ACH-000761
306862,ACH-000767
308784,ACH-000770
366226,ACH-000800
370578,ACH-000805
377480,ACH-000813
381405,ACH-000818
402309,ACH-000845
419940,ACH-000866
421167,ACH-000867
421168,ACH-000867
423697,ACH-000870
426464,ACH-000872
433155,ACH-000878
433156,ACH-000878
442533,ACH-000885
450271,ACH-000891
451947,ACH-000893
451948,ACH-000893
458602,ACH-000899
466311,ACH-000907
481203,ACH-000916
492100,ACH-000921
506221,ACH-000929
508817,ACH-000930
519783,ACH-000936
532027,ACH-000940
549140,ACH-000946
552051,ACH-000947
563025,ACH-000951
563026,ACH-000951
567984,ACH-000953
612445,ACH-000966
616540,ACH-000967
636173,ACH-000972
657660,ACH-000978
657661,ACH-000978
731916,ACH-000990
731917,ACH-000990
821432,ACH-000993
830070,ACH-000994
848495,ACH-000996
848496,ACH-000996
848497,ACH-000996
870759,ACH-000998
870760,ACH-000998
920133,ACH-001068
934238,ACH-001113
936325,ACH-001127
936326,ACH-001127
936327,ACH-001127
945508,ACH-001137
952434,ACH-001162
958595,ACH-001199
961790,ACH-001203
969054,ACH-001275
983810,ACH-001345
983811,ACH-001345
1023336,ACH-001490
1037390,ACH-001528
1043698,ACH-001549
1044687,ACH-001550
1044688,ACH-001550
1051634,ACH-001552
1062332,ACH-001578
1064368,ACH-001606
1074841,ACH-001642
1076512,ACH-001650
1076513,ACH-001650
1091071,ACH-001738
1093596,ACH-001750
1104468,ACH-002067
1111039,ACH-002101
1119800,ACH-002140
1120735,ACH-002143
1125863,ACH-002156
1135541,ACH-002170
1137987,ACH-002175
1151532,ACH-002207
1153899,ACH-002215
1162792,ACH-002226
1167997,ACH-002238
1177907,ACH-002256
1210461,ACH-002309
1222537,ACH-002341
1229957,ACH-002364
1238477,ACH-002396
1238478,ACH-002396
1238479,ACH-002396
