,DepMap_ID
29973,ACH-000076
63729,ACH-000204
104686,ACH-000323
116269,ACH-000355
142309,ACH-000423
158521,ACH-000463
179214,ACH-000514
181924,ACH-000520
188093,ACH-000536
205483,ACH-000574
208825,ACH-000582
231452,ACH-000630
235011,ACH-000637
237052,ACH-000640
251306,ACH-000667
251921,ACH-000668
263634,ACH-000691
275294,ACH-000711
275295,ACH-000711
275296,ACH-000711
283715,ACH-000727
301329,ACH-000758
304907,ACH-000764
304908,ACH-000764
323729,ACH-000786
323730,ACH-000786
356806,ACH-000787
357502,ACH-000788
361091,ACH-000792
374887,ACH-000810
402342,ACH-000845
402343,ACH-000845
412859,ACH-000858
414210,ACH-000860
426526,ACH-000872
433198,ACH-000878
434356,ACH-000879
447427,ACH-000889
447428,ACH-000889
472308,ACH-000911
474009,ACH-000912
481271,ACH-000916
506289,ACH-000929
522076,ACH-000937
532112,ACH-000940
535406,ACH-000941
540336,ACH-000943
540337,ACH-000943
563119,ACH-000951
565931,ACH-000952
568069,ACH-000953
571405,ACH-000954
571406,ACH-000954
595494,ACH-000961
636275,ACH-000972
640479,ACH-000973
657952,ACH-000978
657953,ACH-000978
657954,ACH-000978
657955,ACH-000978
702576,ACH-000986
710137,ACH-000987
710138,ACH-000987
732253,ACH-000990
732254,ACH-000990
745609,ACH-000991
759717,ACH-000992
759718,ACH-000992
759719,ACH-000992
759720,ACH-000992
759721,ACH-000992
759722,ACH-000992
759723,ACH-000992
759724,ACH-000992
759725,ACH-000992
759726,ACH-000992
759727,ACH-000992
830345,ACH-000994
840493,ACH-000995
860547,ACH-000997
860548,ACH-000997
871053,ACH-000998
882793,ACH-000999
882794,ACH-000999
882795,ACH-000999
921794,ACH-001081
946191,ACH-001138
951455,ACH-001147
977822,ACH-001333
990425,ACH-001350
997660,ACH-001369
1015540,ACH-001415
1027657,ACH-001517
1065630,ACH-001610
1065631,ACH-001610
1076641,ACH-001650
1081298,ACH-001654
1086746,ACH-001715
1107782,ACH-002097
1116084,ACH-002121
1128805,ACH-002161
1145536,ACH-002190
1156564,ACH-002221
1168114,ACH-002238
1178137,ACH-002256
1230327,ACH-002366
1232981,ACH-002381
1237078,ACH-002393
