,DepMap_ID
11509,ACH-000036
93723,ACH-000296
105892,ACH-000327
120248,ACH-000366
130493,ACH-000393
153063,ACH-000449
179270,ACH-000514
181228,ACH-000518
189539,ACH-000540
255196,ACH-000674
261857,ACH-000686
357549,ACH-000788
373774,ACH-000809
380748,ACH-000817
399372,ACH-000842
409208,ACH-000853
481412,ACH-000916
522344,ACH-000937
522345,ACH-000937
538128,ACH-000942
568234,ACH-000953
652372,ACH-000977
678830,ACH-000982
689084,ACH-000984
746177,ACH-000991
822211,ACH-000993
849611,ACH-000996
930222,ACH-001089
957970,ACH-001197
984340,ACH-001345
991722,ACH-001356
1017127,ACH-001417
1051799,ACH-001552
1064389,ACH-001606
1098698,ACH-002029
1120132,ACH-002141
1211083,ACH-002309
1211084,ACH-002309
1229634,ACH-002363
1238804,ACH-002396
