,DepMap_ID
1032,ACH-000005
1632,ACH-000007
5400,ACH-000017
9176,ACH-000027
10768,ACH-000032
11518,ACH-000036
15986,ACH-000042
16182,ACH-000043
17988,ACH-000051
18176,ACH-000052
18821,ACH-000055
22082,ACH-000065
28458,ACH-000069
29327,ACH-000073
30233,ACH-000077
32269,ACH-000087
32702,ACH-000089
33575,ACH-000093
34452,ACH-000096
34679,ACH-000097
35280,ACH-000099
35554,ACH-000100
36747,ACH-000105
38122,ACH-000110
38753,ACH-000112
40462,ACH-000119
41171,ACH-000123
41451,ACH-000124
41701,ACH-000125
42184,ACH-000127
43085,ACH-000130
43365,ACH-000131
43573,ACH-000132
43977,ACH-000133
44232,ACH-000134
44386,ACH-000135
45547,ACH-000140
46316,ACH-000143
47844,ACH-000148
48523,ACH-000151
48775,ACH-000152
49413,ACH-000154
49778,ACH-000156
50049,ACH-000157
50629,ACH-000158
52638,ACH-000165
52823,ACH-000166
56642,ACH-000180
57120,ACH-000182
61778,ACH-000198
62270,ACH-000199
62378,ACH-000200
62749,ACH-000201
63437,ACH-000203
64105,ACH-000205
65145,ACH-000208
65779,ACH-000210
67020,ACH-000214
70669,ACH-000224
71271,ACH-000226
71896,ACH-000228
73746,ACH-000235
75296,ACH-000240
75498,ACH-000241
76644,ACH-000245
77157,ACH-000247
78440,ACH-000249
80799,ACH-000256
82411,ACH-000261
82846,ACH-000262
86943,ACH-000275
87926,ACH-000278
88240,ACH-000279
88936,ACH-000281
90397,ACH-000286
91331,ACH-000289
94300,ACH-000297
97599,ACH-000307
99610,ACH-000312
99995,ACH-000313
102205,ACH-000316
102537,ACH-000317
103304,ACH-000319
104048,ACH-000321
104981,ACH-000324
107302,ACH-000331
109067,ACH-000337
109588,ACH-000338
110081,ACH-000339
110434,ACH-000340
110944,ACH-000342
111951,ACH-000345
118226,ACH-000360
118820,ACH-000362
119894,ACH-000365
120256,ACH-000366
121663,ACH-000370
124698,ACH-000378
125507,ACH-000380
126495,ACH-000382
128266,ACH-000387
128736,ACH-000388
130157,ACH-000392
130500,ACH-000393
132449,ACH-000397
133477,ACH-000400
134354,ACH-000402
134899,ACH-000404
135622,ACH-000406
136996,ACH-000409
138096,ACH-000412
138671,ACH-000414
139255,ACH-000415
140601,ACH-000418
142742,ACH-000424
143675,ACH-000426
144881,ACH-000429
147706,ACH-000435
148985,ACH-000439
151328,ACH-000445
151715,ACH-000446
154829,ACH-000453
155657,ACH-000455
157078,ACH-000459
157442,ACH-000460
157893,ACH-000461
159769,ACH-000466
162029,ACH-000471
163374,ACH-000475
165862,ACH-000481
170895,ACH-000492
171816,ACH-000495
171817,ACH-000495
173200,ACH-000500
174469,ACH-000503
177957,ACH-000511
178354,ACH-000512
178857,ACH-000513
178858,ACH-000513
179284,ACH-000514
180905,ACH-000517
181958,ACH-000520
183251,ACH-000523
184813,ACH-000527
185937,ACH-000529
187112,ACH-000533
188693,ACH-000537
190365,ACH-000542
190671,ACH-000543
193549,ACH-000549
194582,ACH-000551
197077,ACH-000556
197667,ACH-000557
200210,ACH-000562
201275,ACH-000564
205017,ACH-000573
206088,ACH-000576
209817,ACH-000584
212024,ACH-000588
213191,ACH-000590
214021,ACH-000592
216656,ACH-000598
218376,ACH-000602
219403,ACH-000604
220847,ACH-000607
221499,ACH-000608
222949,ACH-000611
229337,ACH-000625
237085,ACH-000640
239418,ACH-000645
239667,ACH-000646
240210,ACH-000647
241305,ACH-000649
244910,ACH-000656
247197,ACH-000660
247700,ACH-000661
253650,ACH-000671
255203,ACH-000674
257218,ACH-000677
260009,ACH-000682
260495,ACH-000683
261493,ACH-000685
261494,ACH-000685
262205,ACH-000687
268972,ACH-000699
274302,ACH-000708
274729,ACH-000709
275321,ACH-000711
277434,ACH-000715
280549,ACH-000721
281736,ACH-000723
284577,ACH-000728
288552,ACH-000735
288935,ACH-000736
290944,ACH-000740
291572,ACH-000741
292098,ACH-000743
294182,ACH-000746
298250,ACH-000753
300657,ACH-000757
302590,ACH-000760
303700,ACH-000762
304328,ACH-000763
304958,ACH-000764
306943,ACH-000767
309752,ACH-000771
360220,ACH-000791
364191,ACH-000796
364749,ACH-000797
365098,ACH-000798
365562,ACH-000799
366365,ACH-000800
367569,ACH-000801
370693,ACH-000805
372611,ACH-000807
377552,ACH-000813
378158,ACH-000814
383004,ACH-000820
386541,ACH-000824
388720,ACH-000827
390059,ACH-000829
391045,ACH-000830
393327,ACH-000833
393903,ACH-000834
396368,ACH-000838
397652,ACH-000840
398458,ACH-000841
401399,ACH-000844
402446,ACH-000845
420049,ACH-000866
422580,ACH-000869
434456,ACH-000879
447541,ACH-000889
450360,ACH-000891
456107,ACH-000897
457380,ACH-000898
466449,ACH-000907
469805,ACH-000909
471198,ACH-000910
474148,ACH-000912
475949,ACH-000913
477490,ACH-000914
477491,ACH-000914
481453,ACH-000916
489111,ACH-000920
498985,ACH-000925
500972,ACH-000926
506509,ACH-000929
515229,ACH-000933
538183,ACH-000942
544731,ACH-000944
549438,ACH-000946
554876,ACH-000948
566069,ACH-000952
566070,ACH-000952
568313,ACH-000953
568314,ACH-000953
571784,ACH-000954
580287,ACH-000956
589881,ACH-000959
606713,ACH-000964
636573,ACH-000972
643854,ACH-000974
652494,ACH-000977
673069,ACH-000981
689208,ACH-000984
724897,ACH-000989
733240,ACH-000990
746331,ACH-000991
765119,ACH-000992
822342,ACH-000993
831067,ACH-000994
849813,ACH-000996
871812,ACH-000998
907968,ACH-001020
908608,ACH-001022
910408,ACH-001028
911538,ACH-001031
912926,ACH-001038
913558,ACH-001041
913559,ACH-001041
914227,ACH-001048
914801,ACH-001050
915053,ACH-001053
915658,ACH-001057
915977,ACH-001059
916963,ACH-001063
919973,ACH-001066
920183,ACH-001068
931905,ACH-001097
932185,ACH-001099
933680,ACH-001111
943127,ACH-001129
943779,ACH-001132
944229,ACH-001134
951494,ACH-001147
952490,ACH-001162
953014,ACH-001163
954202,ACH-001183
955837,ACH-001190
957005,ACH-001192
957231,ACH-001193
957658,ACH-001196
962062,ACH-001203
962063,ACH-001203
964139,ACH-001206
965272,ACH-001212
967898,ACH-001270
967899,ACH-001270
968301,ACH-001274
970500,ACH-001282
971007,ACH-001289
971796,ACH-001301
973922,ACH-001318
975038,ACH-001321
975528,ACH-001322
975969,ACH-001328
977294,ACH-001332
980941,ACH-001336
982258,ACH-001340
982525,ACH-001341
990176,ACH-001346
990831,ACH-001353
991068,ACH-001354
991727,ACH-001356
996490,ACH-001367
997160,ACH-001368
997161,ACH-001368
1000998,ACH-001374
1001414,ACH-001375
1001630,ACH-001376
1002089,ACH-001377
1004130,ACH-001379
1005425,ACH-001386
1007988,ACH-001399
1010585,ACH-001403
1010952,ACH-001407
1011618,ACH-001408
1012587,ACH-001410
1014853,ACH-001414
1015582,ACH-001415
1017542,ACH-001418
1017822,ACH-001430
1018056,ACH-001431
1018316,ACH-001433
1018709,ACH-001442
1019296,ACH-001443
1020100,ACH-001450
1021153,ACH-001456
1022242,ACH-001460
1022577,ACH-001461
1024025,ACH-001494
1024531,ACH-001496
1026914,ACH-001500
1035222,ACH-001523
1039495,ACH-001532
1039924,ACH-001536
1041553,ACH-001542
1045370,ACH-001550
1051014,ACH-001551
1054111,ACH-001556
1054335,ACH-001557
1055338,ACH-001561
1055638,ACH-001562
1056037,ACH-001563
1058488,ACH-001567
1058489,ACH-001567
1061596,ACH-001570
1066000,ACH-001610
1071536,ACH-001624
1072877,ACH-001628
1075370,ACH-001645
1077019,ACH-001650
1077020,ACH-001650
1080812,ACH-001653
1081640,ACH-001655
1082715,ACH-001673
1083746,ACH-001677
1089443,ACH-001737
1093661,ACH-001750
1094587,ACH-001765
1094946,ACH-001767
1095839,ACH-001814
1096910,ACH-001842
1109205,ACH-002098
1145049,ACH-002189
1168456,ACH-002238
1211208,ACH-002309
1226370,ACH-002348
1226689,ACH-002349
