,DepMap_ID
18177,ACH-000052
57121,ACH-000182
58912,ACH-000189
128267,ACH-000387
137369,ACH-000410
188694,ACH-000537
192195,ACH-000546
208472,ACH-000581
230774,ACH-000628
254921,ACH-000673
260011,ACH-000682
290946,ACH-000740
294183,ACH-000746
421271,ACH-000867
421272,ACH-000867
439802,ACH-000883
509108,ACH-000930
509109,ACH-000930
535585,ACH-000941
560237,ACH-000950
568316,ACH-000953
576831,ACH-000955
576832,ACH-000955
599364,ACH-000962
612826,ACH-000966
636574,ACH-000972
652497,ACH-000977
658635,ACH-000978
658636,ACH-000978
669815,ACH-000980
717982,ACH-000988
733256,ACH-000990
733257,ACH-000990
746338,ACH-000991
822350,ACH-000993
822351,ACH-000993
822352,ACH-000993
849821,ACH-000996
861358,ACH-000997
861359,ACH-000997
884749,ACH-000999
884750,ACH-000999
922433,ACH-001081
948108,ACH-001145
969553,ACH-001277
980943,ACH-001336
1014854,ACH-001414
1015584,ACH-001415
1017823,ACH-001430
1094141,ACH-001751
1099225,ACH-002040
1106877,ACH-002094
1152290,ACH-002209
1164356,ACH-002232
1177360,ACH-002255
1191993,ACH-002272
1216619,ACH-002310
