,DepMap_ID
44535,ACH-000135
110846,ACH-000341
222712,ACH-000610
277210,ACH-000714
289298,ACH-000736
309546,ACH-000770
320917,ACH-000785
349437,ACH-000786
349438,ACH-000786
363854,ACH-000795
382736,ACH-000819
391680,ACH-000830
395050,ACH-000835
403838,ACH-000846
420894,ACH-000866
424674,ACH-000870
434023,ACH-000878
435443,ACH-000879
444997,ACH-000886
457008,ACH-000897
488180,ACH-000919
528956,ACH-000938
562359,ACH-000950
579237,ACH-000955
594766,ACH-000960
615640,ACH-000966
635349,ACH-000971
650512,ACH-000975
663711,ACH-000978
687667,ACH-000983
687668,ACH-000983
730085,ACH-000989
742817,ACH-000990
827996,ACH-000993
868691,ACH-000997
902729,ACH-000999
902730,ACH-000999
951864,ACH-001147
952149,ACH-001148
983503,ACH-001344
1008237,ACH-001399
1079966,ACH-001650
1092482,ACH-001738
1092483,ACH-001738
1103606,ACH-002059
1111474,ACH-002101
1146698,ACH-002193
1147958,ACH-002196
1171082,ACH-002238
1184333,ACH-002256
1184334,ACH-002256
1187706,ACH-002261
1203232,ACH-002287
1215487,ACH-002309
