,DepMap_ID
73363,ACH-000233
96935,ACH-000304
102079,ACH-000315
120947,ACH-000367
130870,ACH-000393
158161,ACH-000461
160574,ACH-000467
173571,ACH-000500
238208,ACH-000641
241168,ACH-000648
256368,ACH-000675
263555,ACH-000690
278130,ACH-000716
286791,ACH-000731
318591,ACH-000782
320065,ACH-000784
373558,ACH-000808
427696,ACH-000872
451789,ACH-000892
451790,ACH-000892
466161,ACH-000906
480974,ACH-000915
534866,ACH-000940
537569,ACH-000941
559594,ACH-000949
570760,ACH-000953
664182,ACH-000978
664183,ACH-000978
684018,ACH-000982
708990,ACH-000986
708991,ACH-000986
716324,ACH-000987
730649,ACH-000989
813736,ACH-000992
813737,ACH-000992
813738,ACH-000992
813739,ACH-000992
828634,ACH-000993
828635,ACH-000993
904618,ACH-000999
904619,ACH-000999
911453,ACH-001030
930493,ACH-001089
967811,ACH-001239
989354,ACH-001345
1012040,ACH-001408
1055591,ACH-001561
1088700,ACH-001735
1108993,ACH-002097
1130527,ACH-002163
1152974,ACH-002211
1171912,ACH-002239
1184827,ACH-002256
