,DepMap_ID
5382,ACH-000017
48305,ACH-000150
74346,ACH-000237
76941,ACH-000246
77717,ACH-000248
79007,ACH-000251
82117,ACH-000260
100514,ACH-000314
135314,ACH-000405
250768,ACH-000666
274709,ACH-000709
276523,ACH-000714
276524,ACH-000714
300630,ACH-000757
307644,ACH-000768
365542,ACH-000799
388704,ACH-000827
403356,ACH-000846
419005,ACH-000865
438227,ACH-000882
496910,ACH-000924
549341,ACH-000946
576703,ACH-000955
589789,ACH-000959
612710,ACH-000966
620886,ACH-000968
623807,ACH-000969
658398,ACH-000978
672897,ACH-000981
685168,ACH-000983
710507,ACH-000987
746053,ACH-000991
746054,ACH-000991
871494,ACH-000998
883836,ACH-000999
920698,ACH-001075
920699,ACH-001075
969909,ACH-001278
1000984,ACH-001374
1011601,ACH-001408
1020092,ACH-001450
1061575,ACH-001570
1131862,ACH-002166
1153963,ACH-002215
1188811,ACH-002264
1197682,ACH-002280
1219472,ACH-002317
