,DepMap_ID
8255,ACH-000024
81562,ACH-000258
138197,ACH-000412
169596,ACH-000489
196831,ACH-000555
214440,ACH-000593
292267,ACH-000743
364350,ACH-000796
402696,ACH-000845
451408,ACH-000892
468411,ACH-000908
480072,ACH-000915
497455,ACH-000924
509877,ACH-000930
538799,ACH-000942
564070,ACH-000951
584038,ACH-000957
603973,ACH-000963
610263,ACH-000965
697744,ACH-000985
712585,ACH-000987
719925,ACH-000988
726868,ACH-000989
737128,ACH-000990
737129,ACH-000990
784334,ACH-000992
784335,ACH-000992
784336,ACH-000992
969217,ACH-001275
1139967,ACH-002177
1167626,ACH-002237
1177425,ACH-002255
