,DepMap_ID
3981,ACH-000013
5636,ACH-000017
7581,ACH-000022
7864,ACH-000023
36463,ACH-000103
51184,ACH-000159
66879,ACH-000213
73250,ACH-000233
91807,ACH-000290
101178,ACH-000314
107132,ACH-000330
121492,ACH-000369
164158,ACH-000476
186629,ACH-000531
190825,ACH-000543
195954,ACH-000553
209131,ACH-000582
229110,ACH-000624
260792,ACH-000683
267594,ACH-000697
277007,ACH-000714
286334,ACH-000730
294412,ACH-000746
371129,ACH-000805
382540,ACH-000819
399719,ACH-000842
407303,ACH-000851
416922,ACH-000862
428510,ACH-000873
449581,ACH-000890
458077,ACH-000898
460666,ACH-000900
467140,ACH-000907
476575,ACH-000913
495132,ACH-000922
507693,ACH-000929
524813,ACH-000937
550797,ACH-000946
574215,ACH-000954
584610,ACH-000957
645975,ACH-000974
662051,ACH-000978
706480,ACH-000986
739856,ACH-000990
750497,ACH-000991
750498,ACH-000991
750499,ACH-000991
826060,ACH-000993
855066,ACH-000996
897003,ACH-000999
897004,ACH-000999
897005,ACH-000999
926086,ACH-001081
944465,ACH-001134
952757,ACH-001162
954924,ACH-001184
969321,ACH-001275
982788,ACH-001341
1001523,ACH-001375
1015188,ACH-001414
1052748,ACH-001552
1052749,ACH-001552
1052750,ACH-001552
1068682,ACH-001610
1085104,ACH-001704
1105111,ACH-002077
1105112,ACH-002077
1117959,ACH-002127
1155826,ACH-002218
1182654,ACH-002256
1209366,ACH-002305
1214061,ACH-002309
1214062,ACH-002309
1237700,ACH-002394
1240676,ACH-002396
