,DepMap_ID
36956,ACH-000106
107500,ACH-000332
133861,ACH-000401
133862,ACH-000401
133863,ACH-000401
180870,ACH-000517
198976,ACH-000560
245376,ACH-000657
259967,ACH-000682
289797,ACH-000738
370541,ACH-000805
370542,ACH-000805
370543,ACH-000805
531943,ACH-000940
551984,ACH-000947
576306,ACH-000955
688380,ACH-000984
731637,ACH-000990
731638,ACH-000990
754712,ACH-000992
881438,ACH-000999
981768,ACH-001339
981769,ACH-001339
981770,ACH-001339
1043676,ACH-001549
1044523,ACH-001550
1044524,ACH-001550
1044525,ACH-001550
1100587,ACH-002051
1129560,ACH-002163
1177332,ACH-002255
1208583,ACH-002303
1236839,ACH-002392
