,DepMap_ID
24654,ACH-000065
39326,ACH-000114
79959,ACH-000253
109281,ACH-000337
120055,ACH-000365
129976,ACH-000391
151493,ACH-000445
190497,ACH-000542
243809,ACH-000653
267574,ACH-000697
297924,ACH-000752
299129,ACH-000754
341414,ACH-000786
341415,ACH-000786
341416,ACH-000786
341417,ACH-000786
341418,ACH-000786
341419,ACH-000786
341420,ACH-000786
341421,ACH-000786
341422,ACH-000786
341423,ACH-000786
341424,ACH-000786
341425,ACH-000786
366924,ACH-000800
383334,ACH-000820
423128,ACH-000869
427223,ACH-000872
428475,ACH-000873
432216,ACH-000876
473200,ACH-000911
497775,ACH-000924
503033,ACH-000927
550727,ACH-000946
553431,ACH-000947
630165,ACH-000970
645868,ACH-000974
661881,ACH-000978
667451,ACH-000979
721094,ACH-000988
721095,ACH-000988
739469,ACH-000990
750286,ACH-000991
793861,ACH-000992
793862,ACH-000992
793863,ACH-000992
793864,ACH-000992
793865,ACH-000992
793866,ACH-000992
793867,ACH-000992
793868,ACH-000992
793869,ACH-000992
793870,ACH-000992
793871,ACH-000992
793872,ACH-000992
793873,ACH-000992
835878,ACH-000994
854835,ACH-000996
866075,ACH-000997
896247,ACH-000999
913332,ACH-001039
999344,ACH-001369
999345,ACH-001369
1002974,ACH-001377
1026227,ACH-001498
1093462,ACH-001745
1103118,ACH-002059
1145878,ACH-002191
1172187,ACH-002240
1207832,ACH-002301
1223972,ACH-002341
1228576,ACH-002358
