,ZNF587 (84914)
ACH-000146,-0.04833344173340292
ACH-000148,-0.007647616759229253
ACH-000150,-0.02147206899867688
ACH-000152,-0.027416358188505463
ACH-000153,-0.010911630368209392
ACH-000159,-0.09999257083478848
ACH-000160,0.011247821884956814
ACH-000163,-0.03284552509960024
ACH-000167,0.02771510442594996
ACH-000168,-0.03806051249517232
ACH-000169,-0.044987222602918965
ACH-000178,0.043876145263678924
ACH-000183,0.02997853045703627
ACH-000188,-0.030669916702233218
ACH-000189,-0.04313019051154776
ACH-000190,-0.1069030940463674
ACH-000198,-0.04293402273084992
ACH-000203,-0.4381257822145782
ACH-000204,-0.21793025826169896
ACH-000206,-0.09841515212396687
ACH-000207,-0.013274274327114102
ACH-000208,-0.4273221583181767
ACH-000210,-0.2967366997237491
ACH-000211,-0.07874712787244408
ACH-000215,-0.053280421849915854
ACH-000221,-0.08167861220337135
ACH-000222,-0.009761157114074602
ACH-000223,-0.161509113446111
ACH-000226,-0.033649832255894616
ACH-000227,0.06832376562213183
ACH-000228,-0.050807376221995264
ACH-000231,-0.02981781551881148
ACH-000232,-0.2295218084460485
ACH-000233,-0.09896412636168003
ACH-000234,-0.07731421272607089
ACH-000235,-0.06656453359172941
ACH-000237,-0.08650411690802652
ACH-000238,-0.01540173252285872
ACH-000242,-0.05590140657571284
ACH-000243,-0.07596277925254881
ACH-000244,0.12407843446795368
ACH-000246,0.04102600956428743
ACH-000248,0.034711344048686935
ACH-000250,-0.10232443781740506
ACH-000251,-0.2295263335099145
ACH-000252,-0.040541764910112535
ACH-000253,-0.08005948505312349
ACH-000255,-0.07279133628654172
ACH-000256,-0.07825999285518037
ACH-000257,0.03253834414311605
ACH-000258,-0.13046870045243056
ACH-000259,-0.03760260396111243
ACH-000260,-0.04720067231294449
ACH-000261,-0.06399932180625806
ACH-000262,-0.1865274216671424
ACH-000263,-0.09619824960756083
ACH-000264,-0.04905754934355462
ACH-000265,-0.10073234313157324
ACH-000266,-0.09299188856078536
ACH-000272,-0.10261541178753812
ACH-000274,-0.058715853143745216
ACH-000277,-0.08385272912402764
ACH-000278,-0.0694064627589425
ACH-000279,0.01943567055378806
ACH-000280,-0.18679393579253648
ACH-000281,-0.09830188883050893
ACH-000288,0.023669355950093042
ACH-000291,-0.022204768694693323
ACH-000293,-0.014578893821153063
ACH-000294,-0.15501929107163367
ACH-000295,-0.17770908319669895
ACH-000296,0.08450254512185876
ACH-000302,-0.2314421662012735
ACH-000304,-0.08681476040000705
ACH-000307,-0.06787084681896202
ACH-000308,-0.020618825604715483
ACH-000310,-0.1664601472798672
ACH-000311,-0.07480123403164747
ACH-000312,0.061965358953385626
ACH-000315,0.02193803889215452
ACH-000316,-0.05344211181334705
ACH-000317,0.08729943449117508
ACH-000318,0.017020544120307873
ACH-000319,-0.07769036163637896
ACH-000320,-0.10273018302205247
ACH-000322,-0.02412760468174814
ACH-000323,-0.031939046176079
ACH-000324,-0.13407444386342812
ACH-000329,-0.07756084092229712
ACH-000330,-0.044423888306974184
ACH-000331,0.08474087962328668
ACH-000332,-0.1128959771007635
ACH-000334,-0.2078856460509451
ACH-000335,-0.04957962546284103
ACH-000336,0.009450514548917885
ACH-000337,0.0778408124662278
ACH-000338,0.04292921111774341
ACH-000339,-0.1120821708110996
ACH-000341,-0.01838914118193042
ACH-000348,-0.10824224682700148
ACH-000350,0.049512703992725435
ACH-000352,-0.12649841160590886
ACH-000356,-0.1230078636168891
ACH-000361,-0.11207453610634588
ACH-000362,-0.2695574478188159
ACH-000363,-0.05581360765319945
ACH-000364,-0.18342930903936075
ACH-000365,-0.017610908949974715
ACH-000366,-0.08644948901586988
ACH-000368,0.09722485287841276
ACH-000374,0.07978497604092538
ACH-000375,0.08760801551455985
ACH-000376,0.018242459929034453
ACH-000381,-0.046952694632607865
ACH-000383,-0.10010991306361018
ACH-000387,0.08680387199581042
ACH-000389,-0.13504927862377544
ACH-000390,-0.1805829684137021
ACH-000393,-0.12530753530960664
ACH-000395,-0.09841440452822683
ACH-000396,-0.16832796786789336
ACH-000397,-0.041969380796395284
ACH-000401,0.1429786385155953
ACH-000402,0.3123866218599305
ACH-000403,-0.13630270129241415
ACH-000404,0.02599855034301929
ACH-000406,-0.0022127951795175823
ACH-000407,0.01660036503254136
ACH-000408,-0.16941712982123006
ACH-000410,-0.267524604082103
ACH-000411,-0.14193875107882106
ACH-000414,-0.18909320619667613
ACH-000415,0.10505120021976014
ACH-000416,0.013279370289667634
ACH-000420,-0.13178080782660745
ACH-000421,-0.04759492671456257
ACH-000424,-0.017409256437179763
ACH-000425,0.019556252141104003
ACH-000426,-0.103696242562619
ACH-000427,-0.08996435112795002
ACH-000433,-0.049384102087223866
ACH-000435,-0.13123026060627396
ACH-000436,0.12049911572836527
ACH-000444,-0.06973274861113775
ACH-000445,-0.07525435601534891
ACH-000448,-0.11070426134962164
ACH-000450,0.0283330115687663
ACH-000452,0.0004059082500866838
ACH-000454,-0.029553700930293338
ACH-000458,-0.04207554221667111
ACH-000459,-0.025356302256083364
ACH-000460,-0.13400394551352068
ACH-000461,-0.08619099490734536
ACH-000463,-0.030457754706214382
ACH-000464,0.05757859427477398
ACH-000466,-0.013972576086779251
ACH-000467,-0.07039129492313445
ACH-000468,-0.00623278538334504
ACH-000469,-0.02973394072070885
ACH-000470,-0.12874133786602174
ACH-000471,-0.1256541019305849
ACH-000472,-0.0933536290105446
ACH-000473,-0.05600844193205807
ACH-000475,-0.09971115712410844
ACH-000476,0.006771314281654256
ACH-000477,-0.0855755855682259
ACH-000479,0.07087944520281406
ACH-000480,-0.03145893732717819
ACH-000481,-0.06453465181749134
ACH-000483,0.09623823564596393
ACH-000484,-0.16009205480928718
ACH-000485,-0.08647776311296716
ACH-000486,-0.12168185260878615
ACH-000487,-0.0006074859023744229
ACH-000488,-0.06006234131860914
ACH-000490,0.0032917205984089033
ACH-000491,0.037524862498545176
ACH-000495,-0.04226016560730039
ACH-000496,-0.03858771958822809
ACH-000499,-7.437234986558995e-05
ACH-000500,-0.3296094119677177
ACH-000502,-0.08102713655623868
ACH-000503,0.11472590894733725
ACH-000505,-0.1925168231399459
ACH-000507,-0.03478391541985696
ACH-000510,-0.14196142960287858
ACH-000511,0.002396995278742421
ACH-000512,-0.15017419237576493
ACH-000516,-0.037723029541157485
ACH-000517,-0.048964527538094486
ACH-000518,-0.12952377475031354
ACH-000520,0.0386941803385402
ACH-000521,0.043791302603847566
ACH-000522,-0.02116628063716941
ACH-000524,0.014028427675003794
ACH-000527,-0.02183463706128001
ACH-000528,-0.10068403643292416
ACH-000537,-0.037620157902819584
ACH-000541,-0.07694845640591749
ACH-000542,-0.18741363532245345
ACH-000544,0.049795578718465884
ACH-000545,-0.06817291617144446
ACH-000547,0.08095702493332145
ACH-000548,-0.07171300255727188
ACH-000549,-0.07565470660448738
ACH-000550,-0.08465561070053461
ACH-000552,-0.003440098693520232
ACH-000556,-0.05168309600876278
ACH-000557,-0.05361251618406028
ACH-000569,-0.1267795848633911
ACH-000570,-0.07834258036227755
ACH-000571,-0.09233824961260073
ACH-000573,0.05110134165321612
ACH-000576,-0.1439812660957269
ACH-000579,-0.05547448743459179
ACH-000580,-0.08271422819164997
ACH-000584,-0.060293055601334834
ACH-000585,-0.0024015174476976035
ACH-000588,-0.13623436839050304
ACH-000589,0.02171902280455486
ACH-000591,-0.09348516516175756
ACH-000593,0.0008219351290976304
ACH-000600,-0.02546705135840685
ACH-000601,-0.1015575248465446
ACH-000605,-0.016535170635481305
ACH-000606,0.02009349765062473
ACH-000608,-0.09223366975489407
ACH-000614,-0.029526598772605668
ACH-000616,-0.05733148192185854
ACH-000618,0.04098551380062103
ACH-000619,0.01810338238188401
ACH-000620,-0.14977300484235684
ACH-000621,-0.08896082940902783
ACH-000622,0.013376674210035385
ACH-000623,-0.08117736698678145
ACH-000624,-0.08106202918001268
ACH-000627,-0.12385269135004308
ACH-000630,-0.06853011227158448
ACH-000631,-0.200283048104362
ACH-000632,0.026901382964857952
ACH-000633,-0.08255292111518751
ACH-000637,-0.08595938640551683
ACH-000638,-0.0555941073897424
ACH-000646,-0.2511759156394912
ACH-000647,-0.038900354303403
ACH-000648,-0.01739776485477236
ACH-000649,-0.06960762011737708
ACH-000651,0.11504807100779485
ACH-000652,0.026884717054334813
ACH-000653,-0.06122911910542093
ACH-000657,-0.16328243465175207
ACH-000658,-0.1360734556652625
ACH-000661,-0.18282052049166952
ACH-000662,0.18391196016734654
ACH-000663,-0.08885295567516302
ACH-000665,0.0188614782947571
ACH-000671,0.03332945667321517
ACH-000672,0.13339756034113728
ACH-000673,-0.02780805625139764
ACH-000676,0.002076081426161639
ACH-000677,-0.07963217471385374
ACH-000681,-0.26447237368451576
ACH-000683,0.028647530469417887
ACH-000684,-0.13125086892065774
ACH-000688,0.042446119158483314
ACH-000693,-0.016794393992368473
ACH-000694,0.00582346728150864
ACH-000695,-0.16487126450283285
ACH-000696,-0.06568014738120398
ACH-000697,-0.18946912845285985
ACH-000699,-0.009565364224717036
ACH-000701,-0.16628237599551432
ACH-000706,-0.0685196813231926
ACH-000711,-0.04391555432711405
ACH-000713,-0.07209104910993631
ACH-000714,-0.03397049828894665
ACH-000718,-0.0066429432197485675
ACH-000720,0.010605499016207042
ACH-000721,-0.02512392179523184
ACH-000724,-0.06508144079539642
ACH-000725,-0.07109723820377951
ACH-000732,0.20616372264620347
ACH-000734,-0.17369189372666602
ACH-000735,-0.059526807402322836
ACH-000736,-0.06129773583839969
ACH-000738,-0.0012057609412770474
ACH-000746,0.04791454289018745
ACH-000747,-0.01996510920352205
ACH-000748,-0.060786664319630875
ACH-000753,0.0020799960557271974
ACH-000756,-0.06992485091344544
ACH-000757,-0.09223327374564352
ACH-000758,0.01812651954994928
ACH-000760,0.02782367392013329
ACH-000762,-0.09782686059717513
ACH-000763,-0.12143150647331652
ACH-000764,0.0646677619162876
ACH-000765,-0.09587455943470026
ACH-000766,-0.06910058973682183
ACH-000767,-0.06587777656308216
ACH-000768,-0.03298933997777696
ACH-000769,-0.016356172120935233
ACH-000770,-0.09944124492560047
ACH-000771,0.01514226060523669
ACH-000773,-0.07316253260560901
ACH-000776,-0.15149967722650187
ACH-000777,-0.03468316693639897
ACH-000778,-0.07117480248058385
ACH-000781,-0.049142854581648514
ACH-000782,-0.14335934932711306
ACH-000783,-0.046442168578592895
ACH-000784,-0.009548303578262191
ACH-000785,-0.056266815175527216
ACH-000787,-0.143580379893358
ACH-000788,-0.06633552057042501
ACH-000791,-0.048494289179033485
ACH-000792,-0.16222163625382435
ACH-000794,-0.05255543165686925
ACH-000796,-0.07957452472961532
ACH-000798,-0.19730513311443906
ACH-000799,-0.14584948197836814
ACH-000800,0.04925731285367031
ACH-000802,-0.06980230727317302
ACH-000804,0.1364578176537793
ACH-000805,-0.20161789732181729
ACH-000809,-0.14020890431510002
ACH-000810,-0.01857778788762695
ACH-000811,-0.12964089280963909
ACH-000817,0.014894000828616166
ACH-000819,-0.07260404670056432
ACH-000820,0.1321852556804542
ACH-000821,-0.012302413382040585
ACH-000822,0.00514707834475083
ACH-000823,-0.014173488118460375
ACH-000824,-0.10787816958565123
ACH-000827,-0.009147131625835634
ACH-000829,-0.15713111226578555
ACH-000831,-0.054699869919632674
ACH-000832,0.1972771694692843
ACH-000833,0.009758409526763887
ACH-000834,0.002585940846638009
ACH-000835,-0.0073323077426306685
ACH-000836,-0.011364663974368059
ACH-000837,-0.02040101308080202
ACH-000838,-0.010115109081593923
ACH-000839,-0.07134252126265968
ACH-000840,-0.07265685727902743
ACH-000841,-0.052184510712072564
ACH-000843,-0.14063105447750035
ACH-000846,-0.029241777038087176
ACH-000847,-0.038139732667184366
ACH-000848,0.08680892806784113
ACH-000849,0.041535314956887705
ACH-000851,-0.07573156778060704
ACH-000855,-0.07260741262503882
ACH-000856,0.028203297812086674
ACH-000858,-0.06650237209444816
ACH-000859,0.06300916516065337
ACH-000861,-0.11979451795335393
ACH-000862,-0.14992797284416376
ACH-000865,-0.08767687626843992
ACH-000866,-0.05528915977066375
ACH-000867,-0.08582368336857983
ACH-000869,0.04687040061917933
ACH-000872,-0.008594050242562164
ACH-000873,-0.044398318275013886
ACH-000876,-0.06733353649680708
ACH-000878,-0.15845159501133366
ACH-000880,-0.17516102612173298
ACH-000881,-0.17940360066699582
ACH-000882,-0.042669192825111404
ACH-000884,-0.0852601398070927
ACH-000885,-0.06789912051431954
ACH-000887,-0.08089579412450304
ACH-000889,-0.0681165529333169
ACH-000896,-0.13037558121791215
ACH-000898,-0.14646472171051342
ACH-000900,-0.04635735177342447
ACH-000901,-0.08465617706487566
ACH-000905,-0.11906218866253156
ACH-000906,-0.046543012260075456
ACH-000907,-0.05206222101335572
ACH-000910,-0.06652626287234252
ACH-000911,-0.00875462096554747
ACH-000912,-0.04203096077536271
ACH-000913,0.0035644591747859204
ACH-000915,0.024847679800167524
ACH-000916,-0.015128114253270925
ACH-000917,-0.10022404247028467
ACH-000920,-0.0410324404635455
ACH-000921,0.016549923328929947
ACH-000924,-0.09708331638024302
ACH-000926,0.04776466614179967
ACH-000928,-0.2955967154716578
ACH-000929,-0.045863205773312786
ACH-000932,-0.09717043031870634
ACH-000935,0.0852699782924451
ACH-000936,-0.02789006149761277
ACH-000937,0.01925530290681157
ACH-000938,-0.04027265380762295
ACH-000939,0.022817173131195183
ACH-000941,-0.03350880370666433
ACH-000943,-0.06210094853625285
ACH-000946,-0.042430682366618316
ACH-000947,-0.06486593017458113
ACH-000948,-0.09151329651885344
ACH-000950,-0.008391419293355639
ACH-000953,-0.01973183597881238
ACH-000954,0.07907106654864238
ACH-000957,0.005150412123800819
ACH-000958,0.12151508650554398
ACH-000960,-0.0617306654583227
ACH-000963,0.00926245998470053
ACH-000968,-0.002291850423471728
ACH-000969,0.07839277040982505
ACH-000972,0.12665340496036565
ACH-000973,-0.08063874226167769
ACH-000974,-0.051785131975221776
ACH-000978,-0.0892125610777684
ACH-000984,-0.0996556224094742
ACH-000986,0.023969519702566455
ACH-000988,0.02257966717547794
ACH-000993,-0.001994345027915173
ACH-000994,-0.21604018107681897
ACH-000996,0.045132008533649584
ACH-001001,-0.039356677070922164
ACH-001020,-0.2032181999425282
ACH-001028,-0.05581443351740583
ACH-001031,-0.0651575060044755
ACH-001038,-0.10292306390128728
ACH-001048,-0.11934938943609537
ACH-001050,-0.10698917807892994
ACH-001053,0.03820370534717656
ACH-001054,-0.0996298447759606
ACH-001061,0.010649888501357176
ACH-001067,-0.06709363776324714
ACH-001075,-0.2232072400427933
ACH-001096,-0.03069287209798585
ACH-001111,0.17908656947517293
ACH-001119,-0.1255482965653836
ACH-001128,-0.14976469010465174
ACH-001134,-0.06911165954172467
ACH-001151,-0.03944932959813295
ACH-001163,-0.04199149695912115
ACH-001164,-0.06612122885393734
ACH-001183,-0.06595167919563355
ACH-001192,-0.053863398420188086
ACH-001193,0.2138056000464421
ACH-001196,-0.12037107637033738
ACH-001197,0.01454826865118712
ACH-001205,0.010072944481755023
ACH-001211,-0.11454343086818508
ACH-001212,-0.09541194983804636
ACH-001228,-0.011847231808054888
ACH-001232,-0.0044110982658060955
ACH-001239,0.01806930883452436
ACH-001270,0.2710919412190547
ACH-001274,-0.071452906479651
ACH-001275,-0.021661084024797803
ACH-001277,-0.18364616521003926
ACH-001278,-0.1883635934667039
ACH-001280,-0.060282665053344224
ACH-001283,-0.10233738239128637
ACH-001289,-0.049059001025153516
ACH-001300,-0.11086695778147923
ACH-001301,-0.036550643340497166
ACH-001302,-0.07907478499684341
ACH-001306,-0.027567115860432003
ACH-001318,0.006571866889985188
ACH-001322,-0.037234652670767455
ACH-001328,-0.042512651908602456
ACH-001332,-0.03380959600823845
ACH-001336,0.02986116490781464
ACH-001346,0.0818871730475485
ACH-001353,-0.05741474690164849
ACH-001354,0.013632488346724092
ACH-001367,-0.021728747831160727
ACH-001368,0.008445017462041866
ACH-001374,0.05352079838758913
ACH-001377,-0.1578271501173296
ACH-001380,0.01200717094041554
ACH-001391,-0.09508344319235806
ACH-001408,0.048176763105640084
ACH-001430,-0.11813839698228099
ACH-001431,0.002895215124179735
ACH-001450,0.24111673529688385
ACH-001496,-0.07865052040500331
ACH-001500,-0.1020357435180462
ACH-001523,0.06673390380179592
ACH-001532,-0.09399772838805832
ACH-001550,-0.018156320980535316
ACH-001552,0.07339724491102631
ACH-001554,-0.08412777948388897
ACH-001654,0.0002895558135085214
ACH-001735,-0.10582741363283822
ACH-001736,0.10795869921419636
ACH-001737,0.08704790483299549
ACH-001740,-0.1316786818892624
ACH-001745,-0.1622861531635567
ACH-001765,0.0024521737326964844
