,DepMap_ID
39364,ACH-000114
57003,ACH-000181
62919,ACH-000201
109888,ACH-000338
110569,ACH-000340
124549,ACH-000377
145198,ACH-000429
147897,ACH-000435
166247,ACH-000481
180764,ACH-000516
184453,ACH-000525
193818,ACH-000549
210160,ACH-000584
224839,ACH-000615
242777,ACH-000651
248031,ACH-000661
248678,ACH-000662
256984,ACH-000676
284216,ACH-000727
284217,ACH-000727
284218,ACH-000727
287653,ACH-000733
361390,ACH-000792
365997,ACH-000799
378641,ACH-000814
380436,ACH-000816
381175,ACH-000817
381176,ACH-000817
381177,ACH-000817
437670,ACH-000881
446913,ACH-000888
453540,ACH-000894
521225,ACH-000936
525514,ACH-000937
528750,ACH-000938
559239,ACH-000949
650193,ACH-000975
693083,ACH-000984
856741,ACH-000996
900522,ACH-000999
910034,ACH-001024
921012,ACH-001075
933019,ACH-001106
965493,ACH-001212
976353,ACH-001328
999859,ACH-001369
1038456,ACH-001529
1040341,ACH-001536
1060293,ACH-001568
1090586,ACH-001737
1108723,ACH-002097
1131315,ACH-002165
1143137,ACH-002182
1147321,ACH-002195
1160968,ACH-002222
