,DepMap_ID
44499,ACH-000135
64700,ACH-000206
72942,ACH-000232
74460,ACH-000237
141353,ACH-000420
141354,ACH-000420
153752,ACH-000450
190529,ACH-000542
197400,ACH-000556
205752,ACH-000574
275466,ACH-000711
370177,ACH-000804
478786,ACH-000914
480536,ACH-000915
496436,ACH-000923
510625,ACH-000930
539400,ACH-000942
561906,ACH-000950
561907,ACH-000950
567217,ACH-000952
605030,ACH-000963
630493,ACH-000970
642333,ACH-000973
646257,ACH-000974
662473,ACH-000978
699471,ACH-000985
721782,ACH-000988
721783,ACH-000988
740693,ACH-000990
740694,ACH-000990
750958,ACH-000991
826444,ACH-000993
836893,ACH-000994
845989,ACH-000995
898728,ACH-000999
898729,ACH-000999
933553,ACH-001109
946594,ACH-001138
970863,ACH-001283
971680,ACH-001300
972572,ACH-001303
1004259,ACH-001379
1037695,ACH-001528
1143559,ACH-002183
1170474,ACH-002238
1195809,ACH-002275
1220958,ACH-002337
